"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","415","1116857","0.0-34.0-0.14","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:33:39.438","","","","","",""
"card-selection-trial","416","1119793","0.0-34.0-1.14","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","927.7000000476837","","","","real_trial","2021-07-01 19:33:42.374","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","417","1120296","0.0-34.0-0.15","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:33:42.877","","","","","",""
"card-selection-trial","418","1123224","0.0-34.0-1.15","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","922.7999999523163","","","","real_trial","2021-07-01 19:33:45.805","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","419","1123726","0.0-34.0-0.16","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:33:46.307","","","","","",""
"card-selection-trial","420","1126803","0.0-34.0-1.16","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1072.2999999523163","","","","real_trial","2021-07-01 19:33:49.384","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","421","1127305","0.0-34.0-0.17","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:33:49.887","","","","","",""
"card-selection-trial","422","1130111","0.0-34.0-1.17","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","800.2999999523163","","","","real_trial","2021-07-01 19:33:52.692","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","423","1130613","0.0-34.0-0.18","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:33:53.194","","","","","",""
"card-selection-trial","424","1133368","0.0-34.0-1.18","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","750.1000001430511","","","","real_trial","2021-07-01 19:33:55.949","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","425","1133870","0.0-34.0-0.19","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:33:56.451","","","","","",""
"card-selection-trial","426","1136893","0.0-34.0-1.19","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1017.5","","","","real_trial","2021-07-01 19:33:59.474","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","427","1137394","0.0-34.0-0.20","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:33:59.976","","","","","",""
"card-selection-trial","428","1140315","0.0-34.0-1.20","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","917.0999999046326","","","","real_trial","2021-07-01 19:34:02.897","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","429","1140817","0.0-34.0-0.21","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:03.399","","","","","",""
"card-selection-trial","430","1143681","0.0-34.0-1.21","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","858.7000000476837","","","","real_trial","2021-07-01 19:34:06.262","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","431","1144183","0.0-34.0-0.22","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:06.764","","","","","",""
"card-selection-trial","432","1147015","0.0-34.0-1.22","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","827.2000000476837","","","","real_trial","2021-07-01 19:34:09.597","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","433","1147517","0.0-34.0-0.23","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:10.098","","","","","",""
"card-selection-trial","434","1150433","0.0-34.0-1.23","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","912.5","","","","real_trial","2021-07-01 19:34:13.014","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","435","1150934","0.0-34.0-0.24","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:13.515","","","","","",""
"card-selection-trial","436","1153742","0.0-34.0-1.24","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","803","","","","real_trial","2021-07-01 19:34:16.323","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","437","1154244","0.0-34.0-0.25","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:16.825","","","","","",""
"card-selection-trial","438","1157172","0.0-34.0-1.25","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","923.7000000476837","","","","real_trial","2021-07-01 19:34:19.754","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","439","1157676","0.0-34.0-0.26","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:20.257","","","","","",""
"card-selection-trial","440","1160678","0.0-34.0-1.26","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","998.7999999523163","","","","real_trial","2021-07-01 19:34:23.259","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","441","1161184","0.0-34.0-0.27","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:23.766","","","","","",""
"card-selection-trial","442","1164108","0.0-34.0-1.27","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","918.7000000476837","","","","real_trial","2021-07-01 19:34:26.689","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","443","1164610","0.0-34.0-0.28","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:27.191","","","","","",""
"card-selection-trial","444","1167356","0.0-34.0-1.28","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","742","","","","real_trial","2021-07-01 19:34:29.938","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","445","1167859","0.0-34.0-0.29","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:30.440","","","","","",""
"card-selection-trial","446","1170651","0.0-34.0-1.29","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","786.8000001907349","","","","real_trial","2021-07-01 19:34:33.232","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","447","1171152","0.0-34.0-0.30","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:33.734","","","","","",""
"card-selection-trial","448","1174141","0.0-34.0-1.30","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","982.7000000476837","","","","real_trial","2021-07-01 19:34:36.722","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","449","1174655","0.0-34.0-0.31","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:37.237","","","","","",""
"card-selection-trial","450","1177491","0.0-34.0-1.31","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","831.2999999523163","","","","real_trial","2021-07-01 19:34:40.072","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","451","1177993","0.0-34.0-0.32","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:40.574","","","","","",""
"card-selection-trial","452","1180892","0.0-34.0-1.32","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","894.5","","","","real_trial","2021-07-01 19:34:43.473","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","453","1181395","0.0-34.0-0.33","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:43.976","","","","","",""
"card-selection-trial","454","1184270","0.0-34.0-1.33","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","870.2999999523163","","","","real_trial","2021-07-01 19:34:46.851","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","455","1184773","0.0-34.0-0.34","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:47.354","","","","","",""
"card-selection-trial","456","1187611","0.0-34.0-1.34","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","833.4000000953674","","","","real_trial","2021-07-01 19:34:50.192","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","457","1188113","0.0-34.0-0.35","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:50.695","","","","","",""
"card-selection-trial","458","1191109","0.0-34.0-1.35","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","991.0999999046326","","","","real_trial","2021-07-01 19:34:53.690","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","459","1191610","0.0-34.0-0.36","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:54.192","","","","","",""
"card-selection-trial","460","1194427","0.0-34.0-1.36","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","811.8999998569489","","","","real_trial","2021-07-01 19:34:57.008","img/card_backs/set2/orange.gif","0","260","2","",""
"casino-fixation","461","1194930","0.0-34.0-0.37","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:34:57.511","","","","","",""
"card-selection-trial","462","1197995","0.0-34.0-1.37","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1058.9000000953674","","","","real_trial","2021-07-01 19:35:00.576","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","463","1198497","0.0-34.0-0.38","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:35:01.078","","","","","",""
"card-selection-trial","464","1201484","0.0-34.0-1.38","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","981.6999998092651","","","","real_trial","2021-07-01 19:35:04.065","img/card_backs/set2/orange.gif","0","-210","2","",""
