"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","224","864361","0.0-27.0-1.26","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","226.13000008277595","","","","real_trial","2021-04-17 17:40:57.007","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","225","864864","0.0-27.0-0.27","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:40:57.509","","","","","",""
"card-selection-trial","226","870214","0.0-27.0-1.27","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","3341.4399998728186","","","","real_trial","2021-04-17 17:41:02.859","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","227","870717","0.0-27.0-0.28","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:03.362","","","","","",""
"card-selection-trial","228","875900","0.0-27.0-1.28","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","3174.8499998357147","","","","real_trial","2021-04-17 17:41:08.545","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","229","876402","0.0-27.0-0.29","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:09.047","","","","","",""
"card-selection-trial","230","880204","0.0-27.0-1.29","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1794.0350000280887","","","","real_trial","2021-04-17 17:41:12.849","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","231","880707","0.0-27.0-0.30","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:13.352","","","","","",""
"card-selection-trial","232","883253","0.0-27.0-1.30","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","537.6800000667572","","","","real_trial","2021-04-17 17:41:15.899","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","233","883757","0.0-27.0-0.31","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:16.402","","","","","",""
"card-selection-trial","234","887970","0.0-27.0-1.31","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2201.7749999649823","","","","real_trial","2021-04-17 17:41:20.615","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","235","888472","0.0-27.0-0.32","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:21.117","","","","","",""
"card-selection-trial","236","893322","0.0-27.0-1.32","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2842.5899997819215","","","","real_trial","2021-04-17 17:41:25.967","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","237","893825","0.0-27.0-0.33","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:26.470","","","","","",""
"card-selection-trial","238","896566","0.0-27.0-1.33","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","731.5549999475479","","","","real_trial","2021-04-17 17:41:29.211","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","239","897068","0.0-27.0-0.34","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:29.713","","","","","",""
"card-selection-trial","240","900679","0.0-27.0-1.34","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1603.1349999830127","","","","real_trial","2021-04-17 17:41:33.324","img/card_backs/set1/yellow.gif","3","-190","1","",""
"casino-fixation","241","901182","0.0-27.0-0.35","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:33.827","","","","","",""
"card-selection-trial","242","905828","0.0-27.0-1.35","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2636.8749998509884","","","","real_trial","2021-04-17 17:41:38.473","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","243","906331","0.0-27.0-0.36","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:38.976","","","","","",""
"card-selection-trial","244","908846","0.0-27.0-1.36","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","507.56500009447336","","","","real_trial","2021-04-17 17:41:41.491","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","245","909349","0.0-27.0-0.37","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:41.994","","","","","",""
"card-selection-trial","246","914580","0.0-27.0-1.37","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","3222.944999812171","","","","real_trial","2021-04-17 17:41:47.225","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","247","915082","0.0-27.0-0.38","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:47.727","","","","","",""
"card-selection-trial","248","917929","0.0-27.0-1.38","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","838.7149998452514","","","","real_trial","2021-04-17 17:41:50.575","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","249","918433","0.0-27.0-0.39","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:51.078","","","","","",""
"card-selection-trial","250","922022","0.0-27.0-1.39","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1581.5399999264628","","","","real_trial","2021-04-17 17:41:54.667","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","251","922525","0.0-27.0-0.40","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:55.170","","","","","",""
"card-selection-trial","252","926371","0.0-27.0-1.40","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1834.4699998851866","","","","real_trial","2021-04-17 17:41:59.016","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","253","926874","0.0-27.0-0.41","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:41:59.519","","","","","",""
"card-selection-trial","254","931074","0.0-27.0-1.41","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2192.964999936521","","","","real_trial","2021-04-17 17:42:03.719","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","255","931578","0.0-27.0-0.42","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:04.223","","","","","",""
"card-selection-trial","256","938947","0.0-27.0-1.42","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5361.009999876842","","","","real_trial","2021-04-17 17:42:11.592","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","257","939450","0.0-27.0-0.43","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:12.095","","","","","",""
"card-selection-trial","258","943975","0.0-27.0-1.43","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2517.5399999134243","","","","real_trial","2021-04-17 17:42:16.620","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","259","944478","0.0-27.0-0.44","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:17.123","","","","","",""
"card-selection-trial","260","948330","0.0-27.0-1.44","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1839.719999814406","","","","real_trial","2021-04-17 17:42:20.976","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","261","948834","0.0-27.0-0.45","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:21.479","","","","","",""
"card-selection-trial","262","952451","0.0-27.0-1.45","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1609.0049999766052","","","","real_trial","2021-04-17 17:42:25.096","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","263","952954","0.0-27.0-0.46","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:25.599","","","","","",""
"card-selection-trial","264","957139","0.0-27.0-1.46","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2176.8900000024587","","","","real_trial","2021-04-17 17:42:29.784","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","265","957642","0.0-27.0-0.47","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:30.287","","","","","",""
"card-selection-trial","266","964932","0.0-27.0-1.47","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5281.210000161082","","","","real_trial","2021-04-17 17:42:37.577","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","267","965435","0.0-27.0-0.48","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:38.081","","","","","",""
"card-selection-trial","268","969618","0.0-27.0-1.48","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2174.0149999968708","","","","real_trial","2021-04-17 17:42:42.263","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","269","970120","0.0-27.0-0.49","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:42:42.766","","","","","",""
"card-selection-trial","270","973347","0.0-27.0-1.49","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1217.9400001186877","","","","real_trial","2021-04-17 17:42:45.992","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-keyboard-response","271","999056","0.0-28.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","25705.4749999661","You earned 1330 tokens in the first round!","89","","","2021-04-17 17:43:11.701","","","","","",""
"casino-image-slider-response","272","1064093","0.0-29.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","65033.07500015944","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-3"
"casino-image-slider-response","273","1082317","0.0-29.0-1.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","17718.550000106916","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","94"
