"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","232","579325","0.0-27.0-1.30","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","438.6650000233203","","","","real_trial","2021-04-02 22:38:43.215","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","233","579835","0.0-27.0-0.31","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:38:43.724","","","","","",""
"card-selection-trial","234","582352","0.0-27.0-1.31","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","419.44499989040196","","","","real_trial","2021-04-02 22:38:46.241","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","235","582858","0.0-27.0-0.32","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:38:46.747","","","","","",""
"card-selection-trial","236","585556","0.0-27.0-1.32","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","658.3400000818074","","","","real_trial","2021-04-02 22:38:49.446","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","237","586070","0.0-27.0-0.33","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:38:49.959","","","","","",""
"card-selection-trial","238","588473","0.0-27.0-1.33","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","368.82000020705163","","","","real_trial","2021-04-02 22:38:52.362","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","239","588978","0.0-27.0-0.34","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:38:52.867","","","","","",""
"card-selection-trial","240","591720","0.0-27.0-1.34","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","708.9449998456985","","","","real_trial","2021-04-02 22:38:55.610","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","241","592232","0.0-27.0-0.35","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:38:56.122","","","","","",""
"card-selection-trial","242","594923","0.0-27.0-1.35","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","662.8700001165271","","","","real_trial","2021-04-02 22:38:58.813","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","243","595428","0.0-27.0-0.36","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:38:59.317","","","","","",""
"card-selection-trial","244","598105","0.0-27.0-1.36","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","648.1549998279661","","","","real_trial","2021-04-02 22:39:01.995","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","245","598617","0.0-27.0-0.37","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:02.507","","","","","",""
"card-selection-trial","246","601008","0.0-27.0-1.37","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","377.7350001037121","","","","real_trial","2021-04-02 22:39:04.897","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","247","601516","0.0-27.0-0.38","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:05.406","","","","","",""
"card-selection-trial","248","603986","0.0-27.0-1.38","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","453.5150001756847","","","","real_trial","2021-04-02 22:39:07.875","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","249","604490","0.0-27.0-0.39","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:08.380","","","","","",""
"card-selection-trial","250","607491","0.0-27.0-1.39","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","982.9349999781698","","","","real_trial","2021-04-02 22:39:11.381","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","251","607999","0.0-27.0-0.40","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:11.889","","","","","",""
"card-selection-trial","252","610584","0.0-27.0-1.40","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","552.9750001151115","","","","real_trial","2021-04-02 22:39:14.473","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","253","611091","0.0-27.0-0.41","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:14.981","","","","","",""
"card-selection-trial","254","613723","0.0-27.0-1.41","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","599.5199999306351","","","","real_trial","2021-04-02 22:39:17.612","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","255","614226","0.0-27.0-0.42","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:18.116","","","","","",""
"card-selection-trial","256","617742","0.0-27.0-1.42","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","1497.6399999577552","","","","real_trial","2021-04-02 22:39:21.631","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","257","618252","0.0-27.0-0.43","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:22.142","","","","","",""
"card-selection-trial","258","620832","0.0-27.0-1.43","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","550.5649999249727","","","","real_trial","2021-04-02 22:39:24.721","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","259","621336","0.0-27.0-0.44","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:25.226","","","","","",""
"card-selection-trial","260","623862","0.0-27.0-1.44","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","485.92999996617436","","","","real_trial","2021-04-02 22:39:27.752","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","261","624370","0.0-27.0-0.45","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:28.260","","","","","",""
"card-selection-trial","262","626887","0.0-27.0-1.45","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","497.4199999123812","","","","real_trial","2021-04-02 22:39:30.777","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","263","627390","0.0-27.0-0.46","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:31.279","","","","","",""
"card-selection-trial","264","630108","0.0-27.0-1.46","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","706.2050001695752","","","","real_trial","2021-04-02 22:39:33.997","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","265","630612","0.0-27.0-0.47","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:34.502","","","","","",""
"card-selection-trial","266","633303","0.0-27.0-1.47","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","676.7550001386553","","","","real_trial","2021-04-02 22:39:37.192","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","267","633809","0.0-27.0-0.48","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:37.698","","","","","",""
"card-selection-trial","268","636422","0.0-27.0-1.48","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","587.8600000869483","","","","real_trial","2021-04-02 22:39:40.311","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","269","636924","0.0-27.0-0.49","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:39:40.814","","","","","",""
"card-selection-trial","270","639380","0.0-27.0-1.49","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","442.06000003032386","","","","real_trial","2021-04-02 22:39:43.270","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-keyboard-response","271","649831","0.0-28.0","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","10440.354999853298","You earned -1070 tokens in the first round!","89","","","2021-04-02 22:39:53.722","","","","","",""
"casino-image-slider-response","272","672052","0.0-29.0-0.0","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","21973.560000071302","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","36"
"casino-image-slider-response","273","685468","0.0-29.0-1.0","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","12898.65000010468","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-74"
"casino-image-slider-response","274","693790","0.0-29.0-0.1","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","7802.844999823719","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","57"
"casino-image-slider-response","275","703152","0.0-29.0-1.1","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","8849.87000003457","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","52"
"casino-image-slider-response","276","713238","0.0-29.0-0.2","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","9569.219999946654","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-35"
"casino-image-slider-response","277","718732","0.0-29.0-1.2","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","4961.074999999255","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-104"
"casino-image-slider-response","278","724850","0.0-29.0-0.3","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","5591.000000014901","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-48"
"casino-image-slider-response","279","730756","0.0-29.0-1.3","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","5396.8950000125915","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-100"
"casino-keyboard-response","280","737760","0.0-30.0-0.0","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","6483.629999915138","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-02 22:41:21.650","","","","","",""
"casino-keyboard-response","281","744359","0.0-30.0-0.1","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","6592.570000095293","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-02 22:41:28.248","","","","","",""
