"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","224","659869","0.0-27.0-1.26","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","980.4000000059605","","","","real_trial","2021-08-19 17:54:15.942","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","225","660376","0.0-27.0-0.27","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:16.448","","","","","",""
"card-selection-trial","226","663646","0.0-27.0-1.27","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1262","","","","real_trial","2021-08-19 17:54:19.718","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","227","664152","0.0-27.0-0.28","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:20.224","","","","","",""
"card-selection-trial","228","667145","0.0-27.0-1.28","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","983.5","","","","real_trial","2021-08-19 17:54:23.217","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","229","667650","0.0-27.0-0.29","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:23.723","","","","","",""
"card-selection-trial","230","670542","0.0-27.0-1.29","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","878.4000000059605","","","","real_trial","2021-08-19 17:54:26.614","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-fixation","231","671048","0.0-27.0-0.30","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:27.120","","","","","",""
"card-selection-trial","232","674691","0.0-27.0-1.30","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1635","","","","real_trial","2021-08-19 17:54:30.763","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","233","675197","0.0-27.0-0.31","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:31.269","","","","","",""
"card-selection-trial","234","679059","0.0-27.0-1.31","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1850.5","","","","real_trial","2021-08-19 17:54:35.131","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","235","679565","0.0-27.0-0.32","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:35.637","","","","","",""
"card-selection-trial","236","682195","0.0-27.0-1.32","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","616.9000000059605","","","","real_trial","2021-08-19 17:54:38.267","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","237","682701","0.0-27.0-0.33","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:38.773","","","","","",""
"card-selection-trial","238","685395","0.0-27.0-1.33","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","683.6999999880791","","","","real_trial","2021-08-19 17:54:41.467","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","239","685901","0.0-27.0-0.34","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:41.974","","","","","",""
"card-selection-trial","240","688973","0.0-27.0-1.34","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1058","","","","real_trial","2021-08-19 17:54:45.046","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","241","689480","0.0-27.0-0.35","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:45.552","","","","","",""
"card-selection-trial","242","692467","0.0-27.0-1.35","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","978.6999999880791","","","","real_trial","2021-08-19 17:54:48.539","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","243","692973","0.0-27.0-0.36","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:49.045","","","","","",""
"card-selection-trial","244","695630","0.0-27.0-1.36","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","645.5999999940395","","","","real_trial","2021-08-19 17:54:51.702","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","245","696136","0.0-27.0-0.37","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:52.208","","","","","",""
"card-selection-trial","246","700013","0.0-27.0-1.37","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1865.8999999761581","","","","real_trial","2021-08-19 17:54:56.086","img/card_backs/set1/yellow.gif","1","-100","1","",""
"casino-fixation","247","700520","0.0-27.0-0.38","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:54:56.592","","","","","",""
"card-selection-trial","248","704013","0.0-27.0-1.38","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1481.5","","","","real_trial","2021-08-19 17:55:00.086","img/card_backs/set1/purple.gif","2","240","1","",""
"casino-fixation","249","704519","0.0-27.0-0.39","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:00.591","","","","","",""
"card-selection-trial","250","707411","0.0-27.0-1.39","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","882.7000000178814","","","","real_trial","2021-08-19 17:55:03.483","img/card_backs/set1/purple.gif","0","240","1","",""
"casino-fixation","251","707917","0.0-27.0-0.40","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:03.989","","","","","",""
"card-selection-trial","252","710915","0.0-27.0-1.40","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","989.7999999821186","","","","real_trial","2021-08-19 17:55:06.987","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","253","711421","0.0-27.0-0.41","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:07.493","","","","","",""
"card-selection-trial","254","714451","0.0-27.0-1.41","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1017.0999999940395","","","","real_trial","2021-08-19 17:55:10.523","img/card_backs/set1/purple.gif","2","-190","1","",""
"casino-fixation","255","714957","0.0-27.0-0.42","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:11.029","","","","","",""
"card-selection-trial","256","717461","0.0-27.0-1.42","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","491.89999997615814","","","","real_trial","2021-08-19 17:55:13.533","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","257","717965","0.0-27.0-0.43","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:14.037","","","","","",""
"card-selection-trial","258","720920","0.0-27.0-1.43","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","947.0999999940395","","","","real_trial","2021-08-19 17:55:16.992","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","259","721426","0.0-27.0-0.44","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:17.499","","","","","",""
"card-selection-trial","260","724568","0.0-27.0-1.44","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1129","","","","real_trial","2021-08-19 17:55:20.640","img/card_backs/set1/purple.gif","0","240","1","",""
"casino-fixation","261","725074","0.0-27.0-0.45","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:21.146","","","","","",""
"card-selection-trial","262","727966","0.0-27.0-1.45","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","882","","","","real_trial","2021-08-19 17:55:24.038","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","263","728472","0.0-27.0-0.46","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:24.545","","","","","",""
"card-selection-trial","264","731491","0.0-27.0-1.46","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1007.7000000178814","","","","real_trial","2021-08-19 17:55:27.563","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","265","731997","0.0-27.0-0.47","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:28.069","","","","","",""
"card-selection-trial","266","735416","0.0-27.0-1.47","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1410.8999999761581","","","","real_trial","2021-08-19 17:55:31.488","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","267","735923","0.0-27.0-0.48","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:31.995","","","","","",""
"card-selection-trial","268","738941","0.0-27.0-1.48","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1008.5999999940395","","","","real_trial","2021-08-19 17:55:35.014","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","269","739445","0.0-27.0-0.49","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 17:55:35.517","","","","","",""
"card-selection-trial","270","742595","0.0-27.0-1.49","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1135.4000000059605","","","","real_trial","2021-08-19 17:55:38.667","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-keyboard-response","271","746352","0.0-28.0","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","3754.399999976158","You earned 120 tokens in the first round!","89","","","2021-08-19 17:55:42.424","","","","","",""
"casino-image-slider-response","272","763516","0.0-29.0-0.0","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","17158.69999998808","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-22"
"casino-image-slider-response","273","775012","0.0-29.0-1.0","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","10985.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-52"
