"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","391","1020192","0.0-34.0-0.2","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:10.802","","","","","",""
"card-selection-trial","392","1022575","0.0-34.0-1.2","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","374.0700000198558","","","","real_trial","2021-04-16 17:59:13.186","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","393","1023077","0.0-34.0-0.3","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:13.687","","","","","",""
"card-selection-trial","394","1025442","0.0-34.0-1.3","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","356.70000000391155","","","","real_trial","2021-04-16 17:59:16.052","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","395","1025945","0.0-34.0-0.4","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:16.555","","","","","",""
"card-selection-trial","396","1028854","0.0-34.0-1.4","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","902.9699999373406","","","","real_trial","2021-04-16 17:59:19.464","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","397","1029358","0.0-34.0-0.5","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:19.968","","","","","",""
"card-selection-trial","398","1032323","0.0-34.0-1.5","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","955.9700000099838","","","","real_trial","2021-04-16 17:59:22.933","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","399","1032828","0.0-34.0-0.6","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:23.438","","","","","",""
"card-selection-trial","400","1035199","0.0-34.0-1.6","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","364.7499999497086","","","","real_trial","2021-04-16 17:59:25.809","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","401","1035702","0.0-34.0-0.7","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:26.312","","","","","",""
"card-selection-trial","402","1038563","0.0-34.0-1.7","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","851.0750000132248","","","","real_trial","2021-04-16 17:59:29.174","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","403","1039070","0.0-34.0-0.8","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:29.680","","","","","",""
"card-selection-trial","404","1041549","0.0-34.0-1.8","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","471.53499990236014","","","","real_trial","2021-04-16 17:59:32.159","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","405","1042052","0.0-34.0-0.9","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:32.662","","","","","",""
"card-selection-trial","406","1045428","0.0-34.0-1.9","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","1367.2350000124425","","","","real_trial","2021-04-16 17:59:36.038","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","407","1045932","0.0-34.0-0.10","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:36.543","","","","","",""
"card-selection-trial","408","1048214","0.0-34.0-1.10","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","273.1549999443814","","","","real_trial","2021-04-16 17:59:38.824","img/card_backs/set2/gray.gif","1","180","2","",""
"casino-fixation","409","1048718","0.0-34.0-0.11","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:39.329","","","","","",""
"card-selection-trial","410","1051396","0.0-34.0-1.11","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","667.6049999659881","","","","real_trial","2021-04-16 17:59:42.006","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","411","1051902","0.0-34.0-0.12","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:42.512","","","","","",""
"card-selection-trial","412","1054269","0.0-34.0-1.12","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","356.82500002440065","","","","real_trial","2021-04-16 17:59:44.879","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","413","1054774","0.0-34.0-0.13","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:45.384","","","","","",""
"card-selection-trial","414","1057862","0.0-34.0-1.13","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","1079.0549999801442","","","","real_trial","2021-04-16 17:59:48.472","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","415","1058367","0.0-34.0-0.14","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:48.977","","","","","",""
"card-selection-trial","416","1061119","0.0-34.0-1.14","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","744.8550000553951","","","","real_trial","2021-04-16 17:59:51.729","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","417","1061624","0.0-34.0-0.15","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:52.234","","","","","",""
"card-selection-trial","418","1064302","0.0-34.0-1.15","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","671.2299999780953","","","","real_trial","2021-04-16 17:59:54.912","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","419","1064805","0.0-34.0-0.16","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:55.415","","","","","",""
"card-selection-trial","420","1067771","0.0-34.0-1.16","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","960.1150000235066","","","","real_trial","2021-04-16 17:59:58.382","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","421","1068273","0.0-34.0-0.17","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:59:58.883","","","","","",""
"card-selection-trial","422","1071063","0.0-34.0-1.17","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","781.514999922365","","","","real_trial","2021-04-16 18:00:01.673","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","423","1071568","0.0-34.0-0.18","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:02.178","","","","","",""
"card-selection-trial","424","1074215","0.0-34.0-1.18","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","639.229999971576","","","","real_trial","2021-04-16 18:00:04.825","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","425","1074718","0.0-34.0-0.19","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:05.328","","","","","",""
"card-selection-trial","426","1077208","0.0-34.0-1.19","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","479.82500004582107","","","","real_trial","2021-04-16 18:00:07.818","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","427","1077709","0.0-34.0-0.20","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:08.320","","","","","",""
"card-selection-trial","428","1080687","0.0-34.0-1.20","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","970.5799999646842","","","","real_trial","2021-04-16 18:00:11.297","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","429","1081191","0.0-34.0-0.21","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:11.802","","","","","",""
"card-selection-trial","430","1083441","0.0-34.0-1.21","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","239.20000006910414","","","","real_trial","2021-04-16 18:00:14.051","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","431","1083944","0.0-34.0-0.22","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:14.554","","","","","",""
"card-selection-trial","432","1086505","0.0-34.0-1.22","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","555.5500000482425","","","","real_trial","2021-04-16 18:00:17.115","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","433","1087009","0.0-34.0-0.23","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:17.619","","","","","",""
"card-selection-trial","434","1089238","0.0-34.0-1.23","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","223.06500002741814","","","","real_trial","2021-04-16 18:00:19.849","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","435","1089743","0.0-34.0-0.24","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:20.354","","","","","",""
"card-selection-trial","436","1092907","0.0-34.0-1.24","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","1157.0950000314042","","","","real_trial","2021-04-16 18:00:23.517","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","437","1093412","0.0-34.0-0.25","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:24.022","","","","","",""
"card-selection-trial","438","1096742","0.0-34.0-1.25","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","1324.1500000003725","","","","real_trial","2021-04-16 18:00:27.352","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","439","1097246","0.0-34.0-0.26","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 18:00:27.857","","","","","",""
"card-selection-trial","440","1099681","0.0-34.0-1.26","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","427.5350000243634","","","","real_trial","2021-04-16 18:00:30.292","img/card_backs/set2/pink.gif","3","-50","2","",""
