"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","241","682481","0.0-27.0-0.35","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:18.260","","","","","",""
"card-selection-trial","242","685307","0.0-27.0-1.35","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","812.6800000009825","","","","real_trial","2021-04-23 18:55:21.085","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","243","685811","0.0-27.0-0.36","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:21.589","","","","","",""
"card-selection-trial","244","688589","0.0-27.0-1.36","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","765.8099999990081","","","","real_trial","2021-04-23 18:55:24.367","img/card_backs/set1/yellow.gif","3","190","1","",""
"casino-fixation","245","689094","0.0-27.0-0.37","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:24.872","","","","","",""
"card-selection-trial","246","691652","0.0-27.0-1.37","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","539.6300000011688","","","","real_trial","2021-04-23 18:55:27.430","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","247","692155","0.0-27.0-0.38","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:27.933","","","","","",""
"card-selection-trial","248","694949","0.0-27.0-1.38","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","781.299999998766","","","","real_trial","2021-04-23 18:55:30.727","img/card_backs/set1/yellow.gif","2","190","1","",""
"casino-fixation","249","695452","0.0-27.0-0.39","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:31.231","","","","","",""
"card-selection-trial","250","697918","0.0-27.0-1.39","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","447.37499999965075","","","","real_trial","2021-04-23 18:55:33.696","img/card_backs/set1/yellow.gif","3","190","1","",""
"casino-fixation","251","698421","0.0-27.0-0.40","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:34.200","","","","","",""
"card-selection-trial","252","701138","0.0-27.0-1.40","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","705.7600000008242","","","","real_trial","2021-04-23 18:55:36.917","img/card_backs/set1/yellow.gif","2","-230","1","",""
"casino-fixation","253","701640","0.0-27.0-0.41","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:37.419","","","","","",""
"card-selection-trial","254","704198","0.0-27.0-1.41","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","543.0350000006147","","","","real_trial","2021-04-23 18:55:39.976","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","255","704702","0.0-27.0-0.42","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:40.480","","","","","",""
"card-selection-trial","256","707430","0.0-27.0-1.42","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","714.4449999995995","","","","real_trial","2021-04-23 18:55:43.208","img/card_backs/set1/yellow.gif","1","180","1","",""
"casino-fixation","257","707934","0.0-27.0-0.43","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:43.713","","","","","",""
"card-selection-trial","258","710564","0.0-27.0-1.43","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","617.0249999995576","","","","real_trial","2021-04-23 18:55:46.342","img/card_backs/set1/yellow.gif","0","-230","1","",""
"casino-fixation","259","711068","0.0-27.0-0.44","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:46.847","","","","","",""
"card-selection-trial","260","713927","0.0-27.0-1.44","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","847.9299999998184","","","","real_trial","2021-04-23 18:55:49.706","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","261","714431","0.0-27.0-0.45","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:50.209","","","","","",""
"card-selection-trial","262","717104","0.0-27.0-1.45","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","661.3750000015134","","","","real_trial","2021-04-23 18:55:52.882","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","263","717608","0.0-27.0-0.46","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:53.386","","","","","",""
"card-selection-trial","264","720449","0.0-27.0-1.46","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","828.5199999990873","","","","real_trial","2021-04-23 18:55:56.227","img/card_backs/set1/purple.gif","1","-50","1","",""
"casino-fixation","265","720958","0.0-27.0-0.47","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:55:56.737","","","","","",""
"card-selection-trial","266","724330","0.0-27.0-1.47","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1358.865000000107","","","","real_trial","2021-04-23 18:56:00.108","img/card_backs/set1/green.gif","2","-250","1","",""
"casino-fixation","267","724834","0.0-27.0-0.48","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:56:00.612","","","","","",""
"card-selection-trial","268","727658","0.0-27.0-1.48","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","811.695000000298","","","","real_trial","2021-04-23 18:56:03.436","img/card_backs/set1/yellow.gif","1","-240","1","",""
"casino-fixation","269","728160","0.0-27.0-0.49","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:56:03.939","","","","","",""
"card-selection-trial","270","733106","0.0-27.0-1.49","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","2933.139999999199","","","","real_trial","2021-04-23 18:56:08.884","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-keyboard-response","271","736704","0.0-28.0","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","3594.7850000010803","You earned 1820 tokens in the first round!","89","","","2021-04-23 18:56:12.483","","","","","",""
"casino-image-slider-response","272","772367","0.0-29.0-0.0","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","35655.95500000019","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","273","785197","0.0-29.0-1.0","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","12322.665000003297","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-49"
"casino-image-slider-response","274","800293","0.0-29.0-0.1","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","14590.435000001802","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","4"
"casino-image-slider-response","275","805957","0.0-29.0-1.1","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","5158.250000000349","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","103"
"casino-image-slider-response","276","813591","0.0-29.0-0.2","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","7118.445000000065","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","20"
"casino-image-slider-response","277","819156","0.0-29.0-1.2","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","5049.479999997886","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","49"
"casino-image-slider-response","278","825173","0.0-29.0-0.3","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","5502.635000000824","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-58"
"casino-image-slider-response","279","830792","0.0-29.0-1.3","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","5102.719999999041","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-102"
"casino-keyboard-response","280","860259","0.0-30.0-0.0","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","28961.92499999958","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-23 18:58:16.037","","","","","",""
"casino-keyboard-response","281","866495","0.0-30.0-0.1","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","6232.120000000577","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-23 18:58:22.274","","","","","",""
"casino-keyboard-response","282","872737","0.0-31.0-0.0","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","6236.810000002151","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-23 18:58:28.515","","","","","",""
"casino-keyboard-response","283","878204","0.0-31.0-0.1","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","5462.954999999143","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-23 18:58:33.982","","","","","",""
"casino-keyboard-response","284","885573","0.0-31.0-0.2","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","7364.030000000726","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-23 18:58:41.351","","","","","",""
"casino-keyboard-response","285","895760","0.0-31.0-0.3","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","10183.629999999539","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-23 18:58:51.538","","","","","",""
"casino-fixation","286","896267","0.0-32.0-0.0","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:58:52.046","","","","","",""
"card-selection-trial","287","899681","0.0-32.0-1.0","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1393.014999997802","","","","real_trial","2021-04-23 18:58:55.459","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","288","900188","0.0-32.0-0.1","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:58:55.966","","","","","",""
"card-selection-trial","289","902942","0.0-32.0-1.1","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","740.7299999977695","","","","real_trial","2021-04-23 18:58:58.721","img/card_backs/set2/pink.gif","3","250","2","",""
