"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","379","1249332","0.0-32.0-1.46","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1431.8000000000466","","","","real_trial","2021-08-09 18:42:10.547","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","380","1249837","0.0-32.0-0.47","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:11.051","","","","","",""
"card-selection-trial","381","1252590","0.0-32.0-1.47","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","742.3999999999069","","","","real_trial","2021-08-09 18:42:13.805","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","382","1253094","0.0-32.0-0.48","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:14.308","","","","","",""
"card-selection-trial","383","1255451","0.0-32.0-1.48","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","346.89999999990687","","","","real_trial","2021-08-09 18:42:16.666","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","384","1255954","0.0-32.0-0.49","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:17.168","","","","","",""
"card-selection-trial","385","1258303","0.0-32.0-1.49","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","338.60000000009313","","","","real_trial","2021-08-09 18:42:19.517","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-keyboard-response","386","1261100","0.0-33.0","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2794.4000000001397","Take a break.","50","","break","2021-08-09 18:42:22.314","","","","","",""
"casino-fixation","387","1261605","0.0-34.0-0.0","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:22.820","","","","","",""
"card-selection-trial","388","1265333","0.0-34.0-1.0","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1714.3999999999069","","","","real_trial","2021-08-09 18:42:26.547","img/card_backs/set2/gray.gif","1","240","2","",""
"casino-fixation","389","1265838","0.0-34.0-0.1","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:27.052","","","","","",""
"card-selection-trial","390","1268622","0.0-34.0-1.1","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","772.6999999999534","","","","real_trial","2021-08-09 18:42:29.836","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","391","1269127","0.0-34.0-0.2","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:30.341","","","","","",""
"card-selection-trial","392","1274390","0.0-34.0-1.2","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","3254.5","","","","real_trial","2021-08-09 18:42:35.605","img/card_backs/set2/orange.gif","1","-110","2","",""
"casino-fixation","393","1274901","0.0-34.0-0.3","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:36.115","","","","","",""
"card-selection-trial","394","1277140","0.0-34.0-1.3","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","226.0999999998603","","","","real_trial","2021-08-09 18:42:38.354","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","395","1277652","0.0-34.0-0.4","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:38.866","","","","","",""
"card-selection-trial","396","1279896","0.0-34.0-1.4","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","222","","","","real_trial","2021-08-09 18:42:41.110","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","397","1280401","0.0-34.0-0.5","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:41.615","","","","","",""
"card-selection-trial","398","1283714","0.0-34.0-1.5","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1294.1999999999534","","","","real_trial","2021-08-09 18:42:44.928","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","399","1284223","0.0-34.0-0.6","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:45.437","","","","","",""
"card-selection-trial","400","1288726","0.0-34.0-1.6","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2488.2999999998137","","","","real_trial","2021-08-09 18:42:49.940","img/card_backs/set2/blue.gif","3","60","2","",""
"casino-fixation","401","1289238","0.0-34.0-0.7","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:50.452","","","","","",""
"card-selection-trial","402","1291379","0.0-34.0-1.7","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","117.69999999995343","","","","real_trial","2021-08-09 18:42:52.594","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","403","1291882","0.0-34.0-0.8","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:53.096","","","","","",""
"card-selection-trial","404","1295066","0.0-34.0-1.8","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1174","","","","real_trial","2021-08-09 18:42:56.280","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","405","1295570","0.0-34.0-0.9","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:56.784","","","","","",""
"card-selection-trial","406","1297734","0.0-34.0-1.9","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","154.10000000009313","","","","real_trial","2021-08-09 18:42:58.949","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","407","1298237","0.0-34.0-0.10","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:42:59.451","","","","","",""
"card-selection-trial","408","1300375","0.0-34.0-1.10","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","127.69999999995343","","","","real_trial","2021-08-09 18:43:01.590","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","409","1300878","0.0-34.0-0.11","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:02.092","","","","","",""
"card-selection-trial","410","1302983","0.0-34.0-1.11","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","94","","","","real_trial","2021-08-09 18:43:04.197","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","411","1303485","0.0-34.0-0.12","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:04.700","","","","","",""
"card-selection-trial","412","1305513","0.0-34.0-1.12","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","17.199999999953434","","","","real_trial","2021-08-09 18:43:06.727","img/card_backs/set2/orange.gif","0","50","2","",""
"casino-fixation","413","1306016","0.0-34.0-0.13","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:07.230","","","","","",""
"card-selection-trial","414","1309636","0.0-34.0-1.13","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1608.3999999999069","","","","real_trial","2021-08-09 18:43:10.850","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","415","1310140","0.0-34.0-0.14","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:11.354","","","","","",""
"card-selection-trial","416","1313175","0.0-34.0-1.14","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1023.3000000000466","","","","real_trial","2021-08-09 18:43:14.389","img/card_backs/set2/gray.gif","1","-200","2","",""
