"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","239","599103","0.0-27.0-0.34","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:29:55.246","","","","","",""
"card-selection-trial","240","601584","0.0-27.0-1.34","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","461.78000001236796","","","","real_trial","2021-06-29 00:29:57.727","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","241","602095","0.0-27.0-0.35","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:29:58.239","","","","","",""
"card-selection-trial","242","604603","0.0-27.0-1.35","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","490.0750000961125","","","","real_trial","2021-06-29 00:30:00.748","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","243","605109","0.0-27.0-0.36","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:01.253","","","","","",""
"card-selection-trial","244","607751","0.0-27.0-1.36","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","625.3550001420081","","","","real_trial","2021-06-29 00:30:03.895","img/card_backs/set1/purple.gif","1","200","1","",""
"casino-fixation","245","608260","0.0-27.0-0.37","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:04.403","","","","","",""
"card-selection-trial","246","610749","0.0-27.0-1.37","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","474.94000010192394","","","","real_trial","2021-06-29 00:30:06.892","img/card_backs/set1/yellow.gif","3","110","1","",""
"casino-fixation","247","611252","0.0-27.0-0.38","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:07.395","","","","","",""
"card-selection-trial","248","614009","0.0-27.0-1.38","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","745.7900000736117","","","","real_trial","2021-06-29 00:30:10.152","img/card_backs/set1/green.gif","2","-60","1","",""
"casino-fixation","249","614513","0.0-27.0-0.39","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:10.656","","","","","",""
"card-selection-trial","250","617375","0.0-27.0-1.39","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","843.1649999693036","","","","real_trial","2021-06-29 00:30:13.518","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","251","617883","0.0-27.0-0.40","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:14.026","","","","","",""
"card-selection-trial","252","620352","0.0-27.0-1.40","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","455.9750002808869","","","","real_trial","2021-06-29 00:30:16.495","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","253","620863","0.0-27.0-0.41","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:17.006","","","","","",""
"card-selection-trial","254","623446","0.0-27.0-1.41","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","572.5500001572073","","","","real_trial","2021-06-29 00:30:19.589","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","255","623950","0.0-27.0-0.42","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:20.093","","","","","",""
"card-selection-trial","256","626525","0.0-27.0-1.42","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","557.9500002786517","","","","real_trial","2021-06-29 00:30:22.668","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","257","627040","0.0-27.0-0.43","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:23.183","","","","","",""
"card-selection-trial","258","629944","0.0-27.0-1.43","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","887.370000127703","","","","real_trial","2021-06-29 00:30:26.087","img/card_backs/set1/red.gif","2","180","1","",""
"casino-fixation","259","630453","0.0-27.0-0.44","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:26.596","","","","","",""
"card-selection-trial","260","632999","0.0-27.0-1.44","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","530.3050000220537","","","","real_trial","2021-06-29 00:30:29.142","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","261","633505","0.0-27.0-0.45","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:29.648","","","","","",""
"card-selection-trial","262","636032","0.0-27.0-1.45","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","501.66499987244606","","","","real_trial","2021-06-29 00:30:32.175","img/card_backs/set1/red.gif","2","180","1","",""
"casino-fixation","263","636541","0.0-27.0-0.46","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:32.684","","","","","",""
"card-selection-trial","264","638993","0.0-27.0-1.46","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","440.679999999702","","","","real_trial","2021-06-29 00:30:35.136","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","265","639496","0.0-27.0-0.47","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:35.640","","","","","",""
"card-selection-trial","266","642049","0.0-27.0-1.47","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","535.4200000874698","","","","real_trial","2021-06-29 00:30:38.192","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","267","642559","0.0-27.0-0.48","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:38.702","","","","","",""
"card-selection-trial","268","645229","0.0-27.0-1.48","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","650.5950000137091","","","","real_trial","2021-06-29 00:30:41.372","img/card_backs/set1/yellow.gif","2","100","1","",""
"casino-fixation","269","645738","0.0-27.0-0.49","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:30:41.881","","","","","",""
"card-selection-trial","270","648691","0.0-27.0-1.49","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","940.4500001110137","","","","real_trial","2021-06-29 00:30:44.835","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-keyboard-response","271","652908","0.0-28.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","4212.704999838024","You earned 2550 tokens in the first round!","89","","","2021-06-29 00:30:49.051","","","","","",""
"casino-image-slider-response","272","670519","0.0-29.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","17606.09500017017","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-61"
"casino-image-slider-response","273","680898","0.0-29.0-1.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","9866.334999911487","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-102"
"casino-image-slider-response","274","685641","0.0-29.0-0.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","4236.055000219494","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-53"
"casino-image-slider-response","275","696474","0.0-29.0-1.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","10322.974999900907","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-132"
"casino-image-slider-response","276","701081","0.0-29.0-0.2","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","4089.759999886155","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","35"
"casino-image-slider-response","277","712101","0.0-29.0-1.2","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","10506.469999905676","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","70"
"casino-image-slider-response","278","715882","0.0-29.0-0.3","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","3271.015000063926","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","88"
"casino-image-slider-response","279","721965","0.0-29.0-1.3","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","5564.419999718666","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","86"
"casino-keyboard-response","280","728883","0.0-30.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","6411.744999699295","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-29 00:32:05.026","","","","","",""
"casino-keyboard-response","281","735272","0.0-30.0-0.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","6385.060000233352","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-29 00:32:11.415","","","","","",""
"casino-keyboard-response","282","740706","0.0-31.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","5430.285000242293","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-29 00:32:16.849","","","","","",""
"casino-keyboard-response","283","746287","0.0-31.0-0.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","5577.494999859482","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-29 00:32:22.431","","","","","",""
"casino-keyboard-response","284","753703","0.0-31.0-0.2","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","7411.9500000961125","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-29 00:32:29.846","","","","","",""
"casino-keyboard-response","285","756423","0.0-31.0-0.3","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","2715.8949999138713","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-29 00:32:32.567","","","","","",""
"casino-fixation","286","756926","0.0-32.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:32:33.069","","","","","",""
"card-selection-trial","287","760556","0.0-32.0-1.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","1616.6050001047552","","","","real_trial","2021-06-29 00:32:36.700","img/card_backs/set2/blue.gif","0","-200","2","",""
