"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","375","926011","0.0-32.0-1.44","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","491.5","","","","real_trial","2021-07-20 09:05:11.943","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","376","926515","0.0-32.0-0.45","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:12.447","","","","","",""
"card-selection-trial","377","929284","0.0-32.0-1.45","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","755.9000000022352","","","","real_trial","2021-07-20 09:05:15.216","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","378","929789","0.0-32.0-0.46","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:15.721","","","","","",""
"card-selection-trial","379","932274","0.0-32.0-1.46","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","475.80000000074506","","","","real_trial","2021-07-20 09:05:18.206","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","380","932777","0.0-32.0-0.47","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:18.709","","","","","",""
"card-selection-trial","381","937005","0.0-32.0-1.47","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","2215","","","","real_trial","2021-07-20 09:05:22.937","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","382","937510","0.0-32.0-0.48","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:23.442","","","","","",""
"card-selection-trial","383","940604","0.0-32.0-1.48","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","1085.4000000022352","","","","real_trial","2021-07-20 09:05:26.536","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","384","941108","0.0-32.0-0.49","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:27.041","","","","","",""
"card-selection-trial","385","943674","0.0-32.0-1.49","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","551.1000000014901","","","","real_trial","2021-07-20 09:05:29.606","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-keyboard-response","386","947631","0.0-33.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","3954.699999999255","Take a break.","50","","break","2021-07-20 09:05:33.564","","","","","",""
"casino-fixation","387","948135","0.0-34.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:34.068","","","","","",""
"card-selection-trial","388","950608","0.0-34.0-1.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","462.5999999977648","","","","real_trial","2021-07-20 09:05:36.540","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","389","951114","0.0-34.0-0.1","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:37.046","","","","","",""
"card-selection-trial","390","953599","0.0-34.0-1.1","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","477.1000000014901","","","","real_trial","2021-07-20 09:05:39.532","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","391","954104","0.0-34.0-0.2","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:40.036","","","","","",""
"card-selection-trial","392","956575","0.0-34.0-1.2","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","463.3999999985099","","","","real_trial","2021-07-20 09:05:42.507","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","393","957082","0.0-34.0-0.3","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:43.014","","","","","",""
"card-selection-trial","394","959532","0.0-34.0-1.3","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","436.5","","","","real_trial","2021-07-20 09:05:45.464","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","395","960036","0.0-34.0-0.4","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:45.968","","","","","",""
"card-selection-trial","396","962524","0.0-34.0-1.4","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","475","","","","real_trial","2021-07-20 09:05:48.456","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","397","963029","0.0-34.0-0.5","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:48.961","","","","","",""
"card-selection-trial","398","965441","0.0-34.0-1.5","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","399.8999999985099","","","","real_trial","2021-07-20 09:05:51.373","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","399","965946","0.0-34.0-0.6","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:51.878","","","","","",""
"card-selection-trial","400","968855","0.0-34.0-1.6","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","900.1999999992549","","","","real_trial","2021-07-20 09:05:54.788","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","401","969360","0.0-34.0-0.7","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:55.293","","","","","",""
"card-selection-trial","402","971751","0.0-34.0-1.7","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","381.69999999925494","","","","real_trial","2021-07-20 09:05:57.683","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","403","972256","0.0-34.0-0.8","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:05:58.188","","","","","",""
"card-selection-trial","404","974810","0.0-34.0-1.8","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","542.1000000014901","","","","real_trial","2021-07-20 09:06:00.742","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","405","975315","0.0-34.0-0.9","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:01.247","","","","","",""
"card-selection-trial","406","978010","0.0-34.0-1.9","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","682.9000000022352","","","","real_trial","2021-07-20 09:06:03.942","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","407","978514","0.0-34.0-0.10","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:04.446","","","","","",""
"card-selection-trial","408","980999","0.0-34.0-1.10","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","475","","","","real_trial","2021-07-20 09:06:06.931","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","409","981504","0.0-34.0-0.11","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:07.436","","","","","",""
"card-selection-trial","410","983960","0.0-34.0-1.11","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","444.69999999925494","","","","real_trial","2021-07-20 09:06:09.892","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","411","984464","0.0-34.0-0.12","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:10.397","","","","","",""
"card-selection-trial","412","987186","0.0-34.0-1.12","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","709.6999999992549","","","","real_trial","2021-07-20 09:06:13.118","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","413","987692","0.0-34.0-0.13","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:13.624","","","","","",""
"card-selection-trial","414","990310","0.0-34.0-1.13","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","609.5","","","","real_trial","2021-07-20 09:06:16.242","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","415","990815","0.0-34.0-0.14","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:16.747","","","","","",""
"card-selection-trial","416","993334","0.0-34.0-1.14","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","510.30000000074506","","","","real_trial","2021-07-20 09:06:19.266","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","417","993839","0.0-34.0-0.15","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:19.771","","","","","",""
"card-selection-trial","418","996295","0.0-34.0-1.15","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","446.19999999925494","","","","real_trial","2021-07-20 09:06:22.227","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","419","996799","0.0-34.0-0.16","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:22.731","","","","","",""
"card-selection-trial","420","999450","0.0-34.0-1.16","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","639.7000000029802","","","","real_trial","2021-07-20 09:06:25.382","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","421","999957","0.0-34.0-0.17","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:25.890","","","","","",""
"card-selection-trial","422","1002686","0.0-34.0-1.17","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","719.3999999985099","","","","real_trial","2021-07-20 09:06:28.618","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","423","1003191","0.0-34.0-0.18","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:29.123","","","","","",""
"card-selection-trial","424","1005937","0.0-34.0-1.18","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","734.6999999992549","","","","real_trial","2021-07-20 09:06:31.869","img/card_backs/set2/orange.gif","1","-50","2","",""
