"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","418","1207508","0.0-34.0-1.14","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1632.2999999523163","","","","real_trial","2021-06-22 20:48:22.832","img/card_backs/set2/orange.gif","3","40","2","",""
"casino-fixation","419","1208012","0.0-34.0-0.15","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:23.337","","","","","",""
"card-selection-trial","420","1211374","0.0-34.0-1.15","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1349.7000000476837","","","","real_trial","2021-06-22 20:48:26.698","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","421","1211878","0.0-34.0-0.16","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:27.202","","","","","",""
"card-selection-trial","422","1217762","0.0-34.0-1.16","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","3872.5","","","","real_trial","2021-06-22 20:48:33.087","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","423","1218276","0.0-34.0-0.17","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:33.601","","","","","",""
"card-selection-trial","424","1224972","0.0-34.0-1.17","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","4678.099999904633","","","","real_trial","2021-06-22 20:48:40.296","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","425","1225476","0.0-34.0-0.18","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:40.800","","","","","",""
"card-selection-trial","426","1230171","0.0-34.0-1.18","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","2683.2999999523163","","","","real_trial","2021-06-22 20:48:45.495","img/card_backs/set2/orange.gif","3","60","2","",""
"casino-fixation","427","1230676","0.0-34.0-0.19","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:46.001","","","","","",""
"card-selection-trial","428","1236541","0.0-34.0-1.19","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","3853","","","","real_trial","2021-06-22 20:48:51.865","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","429","1237045","0.0-34.0-0.20","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:52.370","","","","","",""
"card-selection-trial","430","1240285","0.0-34.0-1.20","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1225.4000000953674","","","","real_trial","2021-06-22 20:48:55.609","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","431","1240789","0.0-34.0-0.21","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:56.114","","","","","",""
"card-selection-trial","432","1242985","0.0-34.0-1.21","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","184","","","","real_trial","2021-06-22 20:48:58.309","img/card_backs/set2/orange.gif","3","-90","2","",""
"casino-fixation","433","1243489","0.0-34.0-0.22","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:48:58.814","","","","","",""
"card-selection-trial","434","1245635","0.0-34.0-1.22","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","116.09999990463257","","","","real_trial","2021-06-22 20:49:00.959","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","435","1246138","0.0-34.0-0.23","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:01.463","","","","","",""
"card-selection-trial","436","1249387","0.0-34.0-1.23","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1235.8000001907349","","","","real_trial","2021-06-22 20:49:04.712","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","437","1249892","0.0-34.0-0.24","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:05.217","","","","","",""
"card-selection-trial","438","1253462","0.0-34.0-1.24","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1558.3000001907349","","","","real_trial","2021-06-22 20:49:08.787","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","439","1253966","0.0-34.0-0.25","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:09.291","","","","","",""
"card-selection-trial","440","1257733","0.0-34.0-1.25","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1754.5999999046326","","","","real_trial","2021-06-22 20:49:13.057","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","441","1258237","0.0-34.0-0.26","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:13.562","","","","","",""
"card-selection-trial","442","1261492","0.0-34.0-1.26","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1242.2000000476837","","","","real_trial","2021-06-22 20:49:16.817","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","443","1261996","0.0-34.0-0.27","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:17.321","","","","","",""
"card-selection-trial","444","1265476","0.0-34.0-1.27","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1467.5999999046326","","","","real_trial","2021-06-22 20:49:20.800","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","445","1265989","0.0-34.0-0.28","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:21.314","","","","","",""
"card-selection-trial","446","1268670","0.0-34.0-1.28","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","661.2999999523163","","","","real_trial","2021-06-22 20:49:23.994","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","447","1269174","0.0-34.0-0.29","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:24.498","","","","","",""
"card-selection-trial","448","1271744","0.0-34.0-1.29","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","558.7000000476837","","","","real_trial","2021-06-22 20:49:27.068","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","449","1272248","0.0-34.0-0.30","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:27.573","","","","","",""
"card-selection-trial","450","1275857","0.0-34.0-1.30","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1596.1000001430511","","","","real_trial","2021-06-22 20:49:31.181","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","451","1276362","0.0-34.0-0.31","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:31.687","","","","","",""
"card-selection-trial","452","1278972","0.0-34.0-1.31","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","597.2000000476837","","","","real_trial","2021-06-22 20:49:34.297","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","453","1279476","0.0-34.0-0.32","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:34.801","","","","","",""
"card-selection-trial","454","1282847","0.0-34.0-1.32","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1358.7999999523163","","","","real_trial","2021-06-22 20:49:38.172","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","455","1283352","0.0-34.0-0.33","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:38.677","","","","","",""
"card-selection-trial","456","1286491","0.0-34.0-1.33","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1125.7000000476837","","","","real_trial","2021-06-22 20:49:41.815","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","457","1286996","0.0-34.0-0.34","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:42.320","","","","","",""
"card-selection-trial","458","1291016","0.0-34.0-1.34","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","2007","","","","real_trial","2021-06-22 20:49:46.341","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","459","1291521","0.0-34.0-0.35","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:46.846","","","","","",""
"card-selection-trial","460","1294722","0.0-34.0-1.35","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1187.8999998569489","","","","real_trial","2021-06-22 20:49:50.046","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","461","1295227","0.0-34.0-0.36","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:50.551","","","","","",""
"card-selection-trial","462","1300402","0.0-34.0-1.36","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","3163.399999856949","","","","real_trial","2021-06-22 20:49:55.726","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","463","1300908","0.0-34.0-0.37","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:49:56.232","","","","","",""
"card-selection-trial","464","1304967","0.0-34.0-1.37","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","2048","","","","real_trial","2021-06-22 20:50:00.292","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","465","1305473","0.0-34.0-0.38","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:50:00.798","","","","","",""
"card-selection-trial","466","1308121","0.0-34.0-1.38","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","635.9000000953674","","","","real_trial","2021-06-22 20:50:03.446","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","467","1308626","0.0-34.0-0.39","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:50:03.951","","","","","",""
