"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","300","1239746","0.0-32.0-0.6","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:09.673","","","","","",""
"card-selection-trial","301","1242320","0.0-32.0-1.6","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","566.8999999985099","","","","real_trial","2021-08-04 17:19:12.247","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","302","1242822","0.0-32.0-0.7","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:12.749","","","","","",""
"card-selection-trial","303","1245970","0.0-32.0-1.7","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","1142.3999999985099","","","","real_trial","2021-08-04 17:19:15.897","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","304","1246476","0.0-32.0-0.8","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:16.403","","","","","",""
"card-selection-trial","305","1249047","0.0-32.0-1.8","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","565.5","","","","real_trial","2021-08-04 17:19:18.974","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","306","1249552","0.0-32.0-0.9","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:19.480","","","","","",""
"card-selection-trial","307","1252344","0.0-32.0-1.9","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","782.8999999985099","","","","real_trial","2021-08-04 17:19:22.272","img/card_backs/set2/gray.gif","0","-100","2","",""
"casino-fixation","308","1252846","0.0-32.0-0.10","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:22.773","","","","","",""
"card-selection-trial","309","1255512","0.0-32.0-1.10","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","661.2000000029802","","","","real_trial","2021-08-04 17:19:25.439","img/card_backs/set2/orange.gif","0","40","2","",""
"casino-fixation","310","1256015","0.0-32.0-0.11","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:25.942","","","","","",""
"card-selection-trial","311","1258605","0.0-32.0-1.11","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","581.8999999985099","","","","real_trial","2021-08-04 17:19:28.533","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","312","1259112","0.0-32.0-0.12","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:29.039","","","","","",""
"card-selection-trial","313","1261555","0.0-32.0-1.12","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","435.5","","","","real_trial","2021-08-04 17:19:31.482","img/card_backs/set2/orange.gif","0","40","2","",""
"casino-fixation","314","1262061","0.0-32.0-0.13","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:31.988","","","","","",""
"card-selection-trial","315","1264659","0.0-32.0-1.13","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","592","","","","real_trial","2021-08-04 17:19:34.586","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","316","1265165","0.0-32.0-0.14","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:35.092","","","","","",""
"card-selection-trial","317","1267553","0.0-32.0-1.14","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","382.19999999552965","","","","real_trial","2021-08-04 17:19:37.480","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","318","1268056","0.0-32.0-0.15","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:37.983","","","","","",""
"card-selection-trial","319","1270509","0.0-32.0-1.15","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","447.80000000447035","","","","real_trial","2021-08-04 17:19:40.436","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","320","1271010","0.0-32.0-0.16","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:40.938","","","","","",""
"card-selection-trial","321","1273427","0.0-32.0-1.16","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","408.70000000298023","","","","real_trial","2021-08-04 17:19:43.354","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","322","1273933","0.0-32.0-0.17","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:43.860","","","","","",""
"card-selection-trial","323","1276514","0.0-32.0-1.17","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","571.6000000014901","","","","real_trial","2021-08-04 17:19:46.441","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","324","1277016","0.0-32.0-0.18","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:46.943","","","","","",""
"card-selection-trial","325","1279677","0.0-32.0-1.18","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","652.2999999970198","","","","real_trial","2021-08-04 17:19:49.605","img/card_backs/set2/orange.gif","1","40","2","",""
"casino-fixation","326","1280184","0.0-32.0-0.19","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:50.111","","","","","",""
"card-selection-trial","327","1282514","0.0-32.0-1.19","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","325.5","","","","real_trial","2021-08-04 17:19:52.443","img/card_backs/set2/orange.gif","3","40","2","",""
"casino-fixation","328","1283021","0.0-32.0-0.20","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:52.948","","","","","",""
"card-selection-trial","329","1285427","0.0-32.0-1.20","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","396","","","","real_trial","2021-08-04 17:19:55.354","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","330","1285933","0.0-32.0-0.21","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:55.860","","","","","",""
"card-selection-trial","331","1288339","0.0-32.0-1.21","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","398","","","","real_trial","2021-08-04 17:19:58.266","img/card_backs/set2/orange.gif","3","-90","2","",""
"casino-fixation","332","1288843","0.0-32.0-0.22","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:19:58.770","","","","","",""
"card-selection-trial","333","1291293","0.0-32.0-1.22","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","442.6000000014901","","","","real_trial","2021-08-04 17:20:01.220","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","334","1291799","0.0-32.0-0.23","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:01.727","","","","","",""
"card-selection-trial","335","1294179","0.0-32.0-1.23","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","369.69999999552965","","","","real_trial","2021-08-04 17:20:04.106","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","336","1294685","0.0-32.0-0.24","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:04.612","","","","","",""
"card-selection-trial","337","1297011","0.0-32.0-1.24","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","316.80000000447035","","","","real_trial","2021-08-04 17:20:06.938","img/card_backs/set2/gray.gif","3","40","2","",""
