"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","403","980205","0.0-34.0-0.7","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:23.230","","","","","",""
"card-selection-trial","404","983524","0.0-34.0-1.7","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","1311","","","","real_trial","2021-03-30 21:55:26.549","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","405","984028","0.0-34.0-0.8","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:27.054","","","","","",""
"card-selection-trial","406","986880","0.0-34.0-1.8","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","843.9999999998836","","","","real_trial","2021-03-30 21:55:29.906","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","407","987384","0.0-34.0-0.9","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:30.410","","","","","",""
"card-selection-trial","408","989797","0.0-34.0-1.9","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","404","","","","real_trial","2021-03-30 21:55:32.822","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","409","990301","0.0-34.0-0.10","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:33.327","","","","","",""
"card-selection-trial","410","993039","0.0-34.0-1.10","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","728.9999999998836","","","","real_trial","2021-03-30 21:55:36.064","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","411","993543","0.0-34.0-0.11","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:36.569","","","","","",""
"card-selection-trial","412","995975","0.0-34.0-1.11","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","424","","","","real_trial","2021-03-30 21:55:39.000","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","413","996480","0.0-34.0-0.12","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:39.505","","","","","",""
"card-selection-trial","414","998983","0.0-34.0-1.12","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","495.9999999998836","","","","real_trial","2021-03-30 21:55:42.009","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","415","999488","0.0-34.0-0.13","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:42.513","","","","","",""
"card-selection-trial","416","1001926","0.0-34.0-1.13","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","431","","","","real_trial","2021-03-30 21:55:44.952","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","417","1002431","0.0-34.0-0.14","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:45.456","","","","","",""
"card-selection-trial","418","1004706","0.0-34.0-1.14","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","268","","","","real_trial","2021-03-30 21:55:47.732","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","419","1005211","0.0-34.0-0.15","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:48.237","","","","","",""
"card-selection-trial","420","1007594","0.0-34.0-1.15","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","375.9999999998836","","","","real_trial","2021-03-30 21:55:50.620","img/card_backs/set2/pink.gif","2","50","2","",""
"casino-fixation","421","1008098","0.0-34.0-0.16","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:51.124","","","","","",""
"card-selection-trial","422","1010459","0.0-34.0-1.16","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","353","","","","real_trial","2021-03-30 21:55:53.484","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","423","1010963","0.0-34.0-0.17","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:53.989","","","","","",""
"card-selection-trial","424","1013440","0.0-34.0-1.17","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","468.0000000001164","","","","real_trial","2021-03-30 21:55:56.465","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","425","1013943","0.0-34.0-0.18","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:56.969","","","","","",""
"card-selection-trial","426","1016443","0.0-34.0-1.18","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","492","","","","real_trial","2021-03-30 21:55:59.468","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","427","1016948","0.0-34.0-0.19","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:55:59.974","","","","","",""
"card-selection-trial","428","1019351","0.0-34.0-1.19","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","394","","","","real_trial","2021-03-30 21:56:02.376","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","429","1019855","0.0-34.0-0.20","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:02.880","","","","","",""
"card-selection-trial","430","1022234","0.0-34.0-1.20","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","372.0000000001164","","","","real_trial","2021-03-30 21:56:05.260","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","431","1022739","0.0-34.0-0.21","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:05.765","","","","","",""
"card-selection-trial","432","1025307","0.0-34.0-1.21","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","561.0000000001164","","","","real_trial","2021-03-30 21:56:08.333","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","433","1025811","0.0-34.0-0.22","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:08.837","","","","","",""
"card-selection-trial","434","1028456","0.0-34.0-1.22","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","636.9999999998836","","","","real_trial","2021-03-30 21:56:11.482","img/card_backs/set2/pink.gif","0","-90","2","",""
"casino-fixation","435","1028961","0.0-34.0-0.23","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:11.986","","","","","",""
"card-selection-trial","436","1031512","0.0-34.0-1.23","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","545","","","","real_trial","2021-03-30 21:56:14.537","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","437","1032016","0.0-34.0-0.24","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:15.042","","","","","",""
"card-selection-trial","438","1034780","0.0-34.0-1.24","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","757","","","","real_trial","2021-03-30 21:56:17.806","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","439","1035286","0.0-34.0-0.25","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:18.311","","","","","",""
"card-selection-trial","440","1038058","0.0-34.0-1.25","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","765.0000000001164","","","","real_trial","2021-03-30 21:56:21.083","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","441","1038562","0.0-34.0-0.26","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:21.588","","","","","",""
"card-selection-trial","442","1041171","0.0-34.0-1.26","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","602.0000000001164","","","","real_trial","2021-03-30 21:56:24.196","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","443","1041675","0.0-34.0-0.27","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:24.701","","","","","",""
"card-selection-trial","444","1044970","0.0-34.0-1.27","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","1287.0000000001164","","","","real_trial","2021-03-30 21:56:27.995","img/card_backs/set2/pink.gif","3","40","2","",""
"casino-fixation","445","1045474","0.0-34.0-0.28","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:28.499","","","","","",""
"card-selection-trial","446","1048269","0.0-34.0-1.28","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","788","","","","real_trial","2021-03-30 21:56:31.294","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","447","1048772","0.0-34.0-0.29","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:31.798","","","","","",""
"card-selection-trial","448","1052978","0.0-34.0-1.29","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","2199","","","","real_trial","2021-03-30 21:56:36.004","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","449","1053482","0.0-34.0-0.30","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:36.508","","","","","",""
"card-selection-trial","450","1056845","0.0-34.0-1.30","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","1356","","","","real_trial","2021-03-30 21:56:39.870","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","451","1057349","0.0-34.0-0.31","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:40.374","","","","","",""
"card-selection-trial","452","1060042","0.0-34.0-1.31","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","686","","","","real_trial","2021-03-30 21:56:43.068","img/card_backs/set2/orange.gif","0","260","2","",""
