"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","385","1108783","0.0-32.0-1.49","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1222.7000000001863","","","","real_trial","2021-06-30 15:02:05.732","img/card_backs/set2/gray.gif","0","-100","2","",""
"casino-keyboard-response","386","1111505","0.0-33.0","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","2717.5","Take a break.","50","","break","2021-06-30 15:02:08.454","","","","","",""
"casino-fixation","387","1112009","0.0-34.0-0.0","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:08.958","","","","","",""
"card-selection-trial","388","1115577","0.0-34.0-1.0","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1554.5","","","","real_trial","2021-06-30 15:02:12.525","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","389","1116080","0.0-34.0-0.1","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:13.028","","","","","",""
"card-selection-trial","390","1118369","0.0-34.0-1.1","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","278.70000000018626","","","","real_trial","2021-06-30 15:02:15.317","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","391","1118872","0.0-34.0-0.2","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:15.820","","","","","",""
"card-selection-trial","392","1122271","0.0-34.0-1.2","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1387.2999999998137","","","","real_trial","2021-06-30 15:02:19.220","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","393","1122775","0.0-34.0-0.3","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:19.724","","","","","",""
"card-selection-trial","394","1125710","0.0-34.0-1.3","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","922.0999999996275","","","","real_trial","2021-06-30 15:02:22.658","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","395","1126214","0.0-34.0-0.4","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:23.162","","","","","",""
"card-selection-trial","396","1128780","0.0-34.0-1.4","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","552.2000000001863","","","","real_trial","2021-06-30 15:02:25.728","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","397","1129282","0.0-34.0-0.5","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:26.231","","","","","",""
"card-selection-trial","398","1133694","0.0-34.0-1.5","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","2389.100000000559","","","","real_trial","2021-06-30 15:02:30.643","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","399","1134199","0.0-34.0-0.6","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:31.147","","","","","",""
"card-selection-trial","400","1136386","0.0-34.0-1.6","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","175.29999999981374","","","","real_trial","2021-06-30 15:02:33.335","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","401","1136889","0.0-34.0-0.7","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:33.838","","","","","",""
"card-selection-trial","402","1139765","0.0-34.0-1.7","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","863","","","","real_trial","2021-06-30 15:02:36.713","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","403","1140269","0.0-34.0-0.8","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:37.217","","","","","",""
"card-selection-trial","404","1142784","0.0-34.0-1.8","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","503.40000000037253","","","","real_trial","2021-06-30 15:02:39.732","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","405","1143287","0.0-34.0-0.9","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:40.235","","","","","",""
"card-selection-trial","406","1145634","0.0-34.0-1.9","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","333.09999999962747","","","","real_trial","2021-06-30 15:02:42.582","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","407","1146138","0.0-34.0-0.10","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:43.087","","","","","",""
"card-selection-trial","408","1148678","0.0-34.0-1.10","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","528.7000000001863","","","","real_trial","2021-06-30 15:02:45.627","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","409","1149183","0.0-34.0-0.11","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:46.131","","","","","",""
"card-selection-trial","410","1151495","0.0-34.0-1.11","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","286.8999999994412","","","","real_trial","2021-06-30 15:02:48.444","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","411","1152002","0.0-34.0-0.12","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:48.950","","","","","",""
"card-selection-trial","412","1154769","0.0-34.0-1.12","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","754.6999999992549","","","","real_trial","2021-06-30 15:02:51.717","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","413","1155273","0.0-34.0-0.13","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:52.221","","","","","",""
"card-selection-trial","414","1157575","0.0-34.0-1.13","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","287.6000000005588","","","","real_trial","2021-06-30 15:02:54.523","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","415","1158079","0.0-34.0-0.14","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:55.027","","","","","",""
"card-selection-trial","416","1160453","0.0-34.0-1.14","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","362.5","","","","real_trial","2021-06-30 15:02:57.402","img/card_backs/set2/blue.gif","2","-110","2","",""
"casino-fixation","417","1160957","0.0-34.0-0.15","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:02:57.905","","","","","",""
"card-selection-trial","418","1163127","0.0-34.0-1.15","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","157.29999999981374","","","","real_trial","2021-06-30 15:03:00.076","img/card_backs/set2/blue.gif","3","-90","2","",""
