"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","229","749016","0.0-27.0-0.29","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:06.839","","","","","",""
"card-selection-trial","230","755777","0.0-27.0-1.29","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","4748.980000149459","","","","real_trial","2021-04-10 14:59:13.599","img/card_backs/set1/yellow.gif","2","100","1","",""
"casino-fixation","231","756281","0.0-27.0-0.30","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:14.104","","","","","",""
"card-selection-trial","232","761783","0.0-27.0-1.30","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3491.4349999744445","","","","real_trial","2021-04-10 14:59:19.606","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","233","762288","0.0-27.0-0.31","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:20.110","","","","","",""
"card-selection-trial","234","769734","0.0-27.0-1.31","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","5428.804999915883","","","","real_trial","2021-04-10 14:59:27.556","img/card_backs/set1/red.gif","2","-50","1","",""
"casino-fixation","235","770237","0.0-27.0-0.32","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:28.059","","","","","",""
"card-selection-trial","236","773586","0.0-27.0-1.32","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1341.414999915287","","","","real_trial","2021-04-10 14:59:31.408","img/card_backs/set1/purple.gif","1","-250","1","",""
"casino-fixation","237","774090","0.0-27.0-0.33","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:31.912","","","","","",""
"card-selection-trial","238","776945","0.0-27.0-1.33","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","843.2950000278652","","","","real_trial","2021-04-10 14:59:34.767","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","239","777448","0.0-27.0-0.34","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:35.271","","","","","",""
"card-selection-trial","240","780778","0.0-27.0-1.34","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1319.7949999012053","","","","real_trial","2021-04-10 14:59:38.600","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","241","781282","0.0-27.0-0.35","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:39.105","","","","","",""
"card-selection-trial","242","786008","0.0-27.0-1.35","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2708.549999864772","","","","real_trial","2021-04-10 14:59:43.830","img/card_backs/set1/yellow.gif","3","-50","1","",""
"casino-fixation","243","786512","0.0-27.0-0.36","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:44.334","","","","","",""
"card-selection-trial","244","789657","0.0-27.0-1.36","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1133.7200000416487","","","","real_trial","2021-04-10 14:59:47.479","img/card_backs/set1/purple.gif","1","180","1","",""
"casino-fixation","245","790161","0.0-27.0-0.37","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:47.984","","","","","",""
"card-selection-trial","246","794607","0.0-27.0-1.37","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2440.249999985099","","","","real_trial","2021-04-10 14:59:52.429","img/card_backs/set1/red.gif","2","-50","1","",""
"casino-fixation","247","795112","0.0-27.0-0.38","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:52.934","","","","","",""
"card-selection-trial","248","799207","0.0-27.0-1.38","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2082.010000012815","","","","real_trial","2021-04-10 14:59:57.029","img/card_backs/set1/purple.gif","3","-230","1","",""
"casino-fixation","249","799711","0.0-27.0-0.39","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:59:57.533","","","","","",""
"card-selection-trial","250","803047","0.0-27.0-1.39","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1325.0000001862645","","","","real_trial","2021-04-10 15:00:00.869","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","251","803553","0.0-27.0-0.40","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:01.375","","","","","",""
"card-selection-trial","252","806456","0.0-27.0-1.40","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","884.5849998760968","","","","real_trial","2021-04-10 15:00:04.279","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","253","806959","0.0-27.0-0.41","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:04.781","","","","","",""
"card-selection-trial","254","810197","0.0-27.0-1.41","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1227.0400000270456","","","","real_trial","2021-04-10 15:00:08.019","img/card_backs/set1/green.gif","2","-250","1","",""
"casino-fixation","255","810699","0.0-27.0-0.42","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:08.521","","","","","",""
"card-selection-trial","256","813737","0.0-27.0-1.42","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1024.585000006482","","","","real_trial","2021-04-10 15:00:11.560","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","257","814240","0.0-27.0-0.43","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:12.062","","","","","",""
"card-selection-trial","258","816959","0.0-27.0-1.43","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","703.6450000014156","","","","real_trial","2021-04-10 15:00:14.781","img/card_backs/set1/green.gif","3","190","1","",""
"casino-fixation","259","817462","0.0-27.0-0.44","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:15.285","","","","","",""
"card-selection-trial","260","821057","0.0-27.0-1.44","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1577.76500005275","","","","real_trial","2021-04-10 15:00:18.879","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","261","821561","0.0-27.0-0.45","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:19.383","","","","","",""
"card-selection-trial","262","826711","0.0-27.0-1.45","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3141.994999954477","","","","real_trial","2021-04-10 15:00:24.533","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","263","827214","0.0-27.0-0.46","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:25.037","","","","","",""
"card-selection-trial","264","830949","0.0-27.0-1.46","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1721.5200001373887","","","","real_trial","2021-04-10 15:00:28.771","img/card_backs/set1/red.gif","0","-60","1","",""
"casino-fixation","265","831453","0.0-27.0-0.47","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:29.276","","","","","",""
"card-selection-trial","266","833908","0.0-27.0-1.47","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","442.49500008299947","","","","real_trial","2021-04-10 15:00:31.733","img/card_backs/set1/red.gif","0","-60","1","",""
"casino-fixation","267","834414","0.0-27.0-0.48","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:32.236","","","","","",""
"card-selection-trial","268","837445","0.0-27.0-1.48","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1025.1400000415742","","","","real_trial","2021-04-10 15:00:35.268","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","269","837950","0.0-27.0-0.49","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 15:00:35.772","","","","","",""
"card-selection-trial","270","840787","0.0-27.0-1.49","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","822.3500000312924","","","","real_trial","2021-04-10 15:00:38.609","img/card_backs/set1/green.gif","0","190","1","",""
"casino-keyboard-response","271","845504","0.0-28.0","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","4714.5200001541525","You earned -2030 tokens in the first round!","89","","","2021-04-10 15:00:43.327","","","","","",""
"casino-image-slider-response","272","886450","0.0-29.0-0.0","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","40941.20500003919","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-37"
"casino-image-slider-response","273","898490","0.0-29.0-1.0","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","11528.459999943152","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-110"
"casino-image-slider-response","274","904611","0.0-29.0-0.1","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","5614.425000036135","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","22"
"casino-image-slider-response","275","910357","0.0-29.0-1.1","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","5229.3899999931455","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-56"
"casino-image-slider-response","276","916841","0.0-29.0-0.2","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","5974.159999983385","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-74"
"casino-image-slider-response","277","920860","0.0-29.0-1.2","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3496.064999839291","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-205"
"casino-image-slider-response","278","925197","0.0-29.0-0.3","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3822.094999952242","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","21"
