"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","356","900138","0.0-32.0-0.35","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:13.556","","","","","",""
"card-selection-trial","357","904942","0.0-32.0-1.35","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","2801","","","","real_trial","2021-07-22 22:57:18.360","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","358","905444","0.0-32.0-0.36","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:18.862","","","","","",""
"card-selection-trial","359","908460","0.0-32.0-1.36","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1012.3999999985099","","","","real_trial","2021-07-22 22:57:21.878","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","360","908962","0.0-32.0-0.37","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:22.380","","","","","",""
"card-selection-trial","361","912028","0.0-32.0-1.37","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1061.8999999985099","","","","real_trial","2021-07-22 22:57:25.446","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","362","912529","0.0-32.0-0.38","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:25.947","","","","","",""
"card-selection-trial","363","916260","0.0-32.0-1.38","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1727.3999999985099","","","","real_trial","2021-07-22 22:57:29.678","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","364","916762","0.0-32.0-0.39","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:30.180","","","","","",""
"card-selection-trial","365","919906","0.0-32.0-1.39","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1140.3999999985099","","","","real_trial","2021-07-22 22:57:33.324","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","366","920408","0.0-32.0-0.40","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:33.826","","","","","",""
"card-selection-trial","367","923487","0.0-32.0-1.40","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1073.7999999970198","","","","real_trial","2021-07-22 22:57:36.906","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","368","923989","0.0-32.0-0.41","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:37.407","","","","","",""
"card-selection-trial","369","926921","0.0-32.0-1.41","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","929.3999999985099","","","","real_trial","2021-07-22 22:57:40.339","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","370","927423","0.0-32.0-0.42","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:40.841","","","","","",""
"card-selection-trial","371","930221","0.0-32.0-1.42","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","795.5","","","","real_trial","2021-07-22 22:57:43.639","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","372","930723","0.0-32.0-0.43","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:44.141","","","","","",""
"card-selection-trial","373","934425","0.0-32.0-1.43","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1699","","","","real_trial","2021-07-22 22:57:47.844","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","374","934927","0.0-32.0-0.44","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:48.345","","","","","",""
"card-selection-trial","375","937820","0.0-32.0-1.44","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","889.2000000029802","","","","real_trial","2021-07-22 22:57:51.238","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","376","938321","0.0-32.0-0.45","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:51.740","","","","","",""
"card-selection-trial","377","940822","0.0-32.0-1.45","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","496.5","","","","real_trial","2021-07-22 22:57:54.240","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","378","941323","0.0-32.0-0.46","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:54.741","","","","","",""
"card-selection-trial","379","943970","0.0-32.0-1.46","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","642.8999999985099","","","","real_trial","2021-07-22 22:57:57.388","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","380","944471","0.0-32.0-0.47","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:57:57.889","","","","","",""
"card-selection-trial","381","948402","0.0-32.0-1.47","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1927.1000000014901","","","","real_trial","2021-07-22 22:58:01.820","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","382","948904","0.0-32.0-0.48","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:58:02.322","","","","","",""
"card-selection-trial","383","951574","0.0-32.0-1.48","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","666.3999999985099","","","","real_trial","2021-07-22 22:58:04.992","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","384","952076","0.0-32.0-0.49","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:58:05.494","","","","","",""
"card-selection-trial","385","954585","0.0-32.0-1.49","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","506.5","","","","real_trial","2021-07-22 22:58:08.003","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-keyboard-response","386","956665","0.0-33.0","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","2078.60000000149","Take a break.","50","","break","2021-07-22 22:58:10.083","","","","","",""
"casino-fixation","387","957166","0.0-34.0-0.0","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:58:10.584","","","","","",""
"card-selection-trial","388","959736","0.0-34.0-1.0","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","548","","","","real_trial","2021-07-22 22:58:13.154","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","389","960256","0.0-34.0-0.1","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:58:13.674","","","","","",""
"card-selection-trial","390","962756","0.0-34.0-1.1","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","482.29999999701977","","","","real_trial","2021-07-22 22:58:16.174","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","391","963276","0.0-34.0-0.2","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:58:16.694","","","","","",""
"card-selection-trial","392","965796","0.0-34.0-1.2","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","503.8999999985099","","","","real_trial","2021-07-22 22:58:19.214","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","393","966316","0.0-34.0-0.3","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:58:19.734","","","","","",""
"card-selection-trial","394","968966","0.0-34.0-1.3","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","636.7999999970198","","","","real_trial","2021-07-22 22:58:22.384","img/card_backs/set2/gray.gif","2","-50","2","",""
