"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","242","670613","0.0-27.0-1.35","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","897.3450000048615","","","","real_trial","2021-04-01 23:43:17.227","img/card_backs/set1/green.gif","1","-230","1","",""
"casino-fixation","243","671117","0.0-27.0-0.36","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:17.731","","","","","",""
"card-selection-trial","244","673967","0.0-27.0-1.36","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","840.5650000204332","","","","real_trial","2021-04-01 23:43:20.581","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","245","674472","0.0-27.0-0.37","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:21.086","","","","","",""
"card-selection-trial","246","677381","0.0-27.0-1.37","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","901.1349999927916","","","","real_trial","2021-04-01 23:43:23.995","img/card_backs/set1/red.gif","2","190","1","",""
"casino-fixation","247","677886","0.0-27.0-0.38","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:24.500","","","","","",""
"card-selection-trial","248","681096","0.0-27.0-1.38","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1199.2150000005495","","","","real_trial","2021-04-01 23:43:27.710","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","249","681601","0.0-27.0-0.39","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:28.215","","","","","",""
"card-selection-trial","250","684777","0.0-27.0-1.39","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1167.300000000978","","","","real_trial","2021-04-01 23:43:31.391","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","251","685282","0.0-27.0-0.40","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:31.896","","","","","",""
"card-selection-trial","252","688062","0.0-27.0-1.40","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","769.8549999913666","","","","real_trial","2021-04-01 23:43:34.677","img/card_backs/set1/red.gif","1","-240","1","",""
"casino-fixation","253","688567","0.0-27.0-0.41","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:35.181","","","","","",""
"card-selection-trial","254","690936","0.0-27.0-1.41","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","359.91999998805113","","","","real_trial","2021-04-01 23:43:37.550","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","255","691441","0.0-27.0-0.42","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:38.055","","","","","",""
"card-selection-trial","256","694031","0.0-27.0-1.42","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","584.6700000111014","","","","real_trial","2021-04-01 23:43:40.645","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","257","694535","0.0-27.0-0.43","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:41.149","","","","","",""
"card-selection-trial","258","697281","0.0-27.0-1.43","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","737.4600000039209","","","","real_trial","2021-04-01 23:43:43.895","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","259","697786","0.0-27.0-0.44","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:44.400","","","","","",""
"card-selection-trial","260","700305","0.0-27.0-1.44","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","507.87500001024455","","","","real_trial","2021-04-01 23:43:46.920","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","261","700810","0.0-27.0-0.45","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:47.424","","","","","",""
"card-selection-trial","262","703634","0.0-27.0-1.45","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","816.8050000094809","","","","real_trial","2021-04-01 23:43:50.248","img/card_backs/set1/red.gif","2","-240","1","",""
"casino-fixation","263","704137","0.0-27.0-0.46","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:50.751","","","","","",""
"card-selection-trial","264","706993","0.0-27.0-1.46","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","849.4950000022072","","","","real_trial","2021-04-01 23:43:53.607","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","265","707497","0.0-27.0-0.47","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:54.112","","","","","",""
"card-selection-trial","266","710331","0.0-27.0-1.47","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","825.7949999824632","","","","real_trial","2021-04-01 23:43:56.945","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","267","710835","0.0-27.0-0.48","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:43:57.449","","","","","",""
"card-selection-trial","268","713564","0.0-27.0-1.48","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","719.4949999975506","","","","real_trial","2021-04-01 23:44:00.178","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","269","714069","0.0-27.0-0.49","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:44:00.683","","","","","",""
"card-selection-trial","270","716687","0.0-27.0-1.49","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","611.6999999794643","","","","real_trial","2021-04-01 23:44:03.301","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-keyboard-response","271","720099","0.0-28.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","3409.9249999853782","You earned -60 tokens in the first round!","89","","","2021-04-01 23:44:06.714","","","","","",""
"casino-image-slider-response","272","743649","0.0-29.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","23546.664999972563","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-42"
"casino-image-slider-response","273","751600","0.0-29.0-1.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","7444.2549999803305","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-106"
"casino-image-slider-response","274","763063","0.0-29.0-0.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","10956.98000001721","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-71"
"casino-image-slider-response","275","768492","0.0-29.0-1.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4924.759999994421","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-161"
"casino-image-slider-response","276","776218","0.0-29.0-0.2","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","7222.0999999844935","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","24"
"casino-image-slider-response","277","781470","0.0-29.0-1.2","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4747.580000024755","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","98"
"casino-image-slider-response","278","787006","0.0-29.0-0.3","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","5030.369999993127","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","65"
"casino-image-slider-response","279","795994","0.0-29.0-1.3","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","8485.194999986561","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","88"
"casino-keyboard-response","280","806550","0.0-30.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","10050.729999988107","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-01 23:45:33.164","","","","","",""
"casino-keyboard-response","281","813735","0.0-30.0-0.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","7184.429999993881","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-01 23:45:40.349","","","","","",""
"casino-keyboard-response","282","820100","0.0-31.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","6363.084999989951","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-01 23:45:46.714","","","","","",""
"casino-keyboard-response","283","825711","0.0-31.0-0.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","5610.300000000279","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-01 23:45:52.325","","","","","",""
"casino-keyboard-response","284","833246","0.0-31.0-0.2","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","7534.145000012359","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-01 23:45:59.860","","","","","",""
"casino-keyboard-response","285","842118","0.0-31.0-0.3","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","8870.754999981727","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-01 23:46:08.732","","","","","",""
"casino-fixation","286","842620","0.0-32.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:46:09.234","","","","","",""
"card-selection-trial","287","845766","0.0-32.0-1.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1136.4850000245497","","","","real_trial","2021-04-01 23:46:12.380","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","288","846268","0.0-32.0-0.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:46:12.882","","","","","",""
"card-selection-trial","289","849469","0.0-32.0-1.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1195.2949999831617","","","","real_trial","2021-04-01 23:46:16.083","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","290","849974","0.0-32.0-0.2","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:46:16.589","","","","","",""
