"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","229","627482","0.0-27.0-0.29","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:45:46.202","","","","","",""
"card-selection-trial","230","630476","0.0-27.0-1.29","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","981.2350000720471","","","","real_trial","2021-07-01 00:45:49.196","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","231","630980","0.0-27.0-0.30","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:45:49.699","","","","","",""
"card-selection-trial","232","634029","0.0-27.0-1.30","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1040.3149998746812","","","","real_trial","2021-07-01 00:45:52.749","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","233","634533","0.0-27.0-0.31","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:45:53.252","","","","","",""
"card-selection-trial","234","637972","0.0-27.0-1.31","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1420.5650000367314","","","","real_trial","2021-07-01 00:45:56.692","img/card_backs/set1/red.gif","2","260","1","",""
"casino-fixation","235","638478","0.0-27.0-0.32","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:45:57.197","","","","","",""
"card-selection-trial","236","641419","0.0-27.0-1.32","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","931.4149999991059","","","","real_trial","2021-07-01 00:46:00.138","img/card_backs/set1/red.gif","3","-190","1","",""
"casino-fixation","237","641922","0.0-27.0-0.33","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:00.641","","","","","",""
"card-selection-trial","238","644810","0.0-27.0-1.33","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","874.9550001230091","","","","real_trial","2021-07-01 00:46:03.529","img/card_backs/set1/red.gif","0","260","1","",""
"casino-fixation","239","645312","0.0-27.0-0.34","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:04.031","","","","","",""
"card-selection-trial","240","647923","0.0-27.0-1.34","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","597.1550000831485","","","","real_trial","2021-07-01 00:46:06.642","img/card_backs/set1/red.gif","0","240","1","",""
"casino-fixation","241","648426","0.0-27.0-0.35","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:07.146","","","","","",""
"card-selection-trial","242","651911","0.0-27.0-1.35","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1476.960000116378","","","","real_trial","2021-07-01 00:46:10.630","img/card_backs/set1/red.gif","2","240","1","",""
"casino-fixation","243","652414","0.0-27.0-0.36","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:11.134","","","","","",""
"card-selection-trial","244","655250","0.0-27.0-1.36","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","831.0599999967963","","","","real_trial","2021-07-01 00:46:13.969","img/card_backs/set1/red.gif","1","240","1","",""
"casino-fixation","245","655753","0.0-27.0-0.37","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:14.472","","","","","",""
"card-selection-trial","246","659563","0.0-27.0-1.37","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1800.2200000919402","","","","real_trial","2021-07-01 00:46:18.282","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","247","660065","0.0-27.0-0.38","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:18.784","","","","","",""
"card-selection-trial","248","662997","0.0-27.0-1.38","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","926.3150000479072","","","","real_trial","2021-07-01 00:46:21.716","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","249","663498","0.0-27.0-0.39","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:22.217","","","","","",""
"card-selection-trial","250","666227","0.0-27.0-1.39","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","723.604999948293","","","","real_trial","2021-07-01 00:46:24.946","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","251","666730","0.0-27.0-0.40","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:25.449","","","","","",""
"card-selection-trial","252","669741","0.0-27.0-1.40","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1002.8699999675155","","","","real_trial","2021-07-01 00:46:28.461","img/card_backs/set1/red.gif","0","-200","1","",""
"casino-fixation","253","670244","0.0-27.0-0.41","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:28.963","","","","","",""
"card-selection-trial","254","672980","0.0-27.0-1.41","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","731.0899998992682","","","","real_trial","2021-07-01 00:46:31.699","img/card_backs/set1/red.gif","0","260","1","",""
"casino-fixation","255","673482","0.0-27.0-0.42","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:32.201","","","","","",""
"card-selection-trial","256","676676","0.0-27.0-1.42","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1188.9400000218302","","","","real_trial","2021-07-01 00:46:35.395","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","257","677179","0.0-27.0-0.43","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:35.898","","","","","",""
"card-selection-trial","258","680378","0.0-27.0-1.43","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1190.805000020191","","","","real_trial","2021-07-01 00:46:39.097","img/card_backs/set1/red.gif","0","-200","1","",""
"casino-fixation","259","680880","0.0-27.0-0.44","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:39.600","","","","","",""
"card-selection-trial","260","683931","0.0-27.0-1.44","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1043.7300000339746","","","","real_trial","2021-07-01 00:46:42.650","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","261","684433","0.0-27.0-0.45","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:43.153","","","","","",""
"card-selection-trial","262","687519","0.0-27.0-1.45","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1074.324999935925","","","","real_trial","2021-07-01 00:46:46.238","img/card_backs/set1/red.gif","2","240","1","",""
"casino-fixation","263","688025","0.0-27.0-0.46","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:46.745","","","","","",""
"card-selection-trial","264","690663","0.0-27.0-1.46","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","623.9650000352412","","","","real_trial","2021-07-01 00:46:49.382","img/card_backs/set1/red.gif","0","-200","1","",""
"casino-fixation","265","691167","0.0-27.0-0.47","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:49.887","","","","","",""
"card-selection-trial","266","694799","0.0-27.0-1.47","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1622.7599999401718","","","","real_trial","2021-07-01 00:46:53.519","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","267","695303","0.0-27.0-0.48","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:54.022","","","","","",""
"card-selection-trial","268","698356","0.0-27.0-1.48","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1040.9799998160452","","","","real_trial","2021-07-01 00:46:57.076","img/card_backs/set1/red.gif","2","260","1","",""
"casino-fixation","269","698860","0.0-27.0-0.49","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:46:57.579","","","","","",""
"card-selection-trial","270","701989","0.0-27.0-1.49","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1122.5600000470877","","","","real_trial","2021-07-01 00:47:00.709","img/card_backs/set1/red.gif","0","260","1","",""
"casino-keyboard-response","271","705252","0.0-28.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3261.275000171736","You earned 3400 tokens in the first round!","89","","","2021-07-01 00:47:03.972","","","","","",""
"casino-image-slider-response","272","717680","0.0-29.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","12414.99499999918","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","51"
"casino-image-slider-response","273","730096","0.0-29.0-1.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","11909.609999973327","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","83"
"casino-image-slider-response","274","740088","0.0-29.0-0.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","9486.589999869466","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-28"
"casino-image-slider-response","275","746488","0.0-29.0-1.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","5888.369999825954","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-101"
"casino-image-slider-response","276","753720","0.0-29.0-0.2","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","6709.789999993518","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-26"
"casino-image-slider-response","277","757120","0.0-29.0-1.2","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","2892.140000127256","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-103"
"casino-image-slider-response","278","763247","0.0-29.0-0.3","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","5625.050000147894","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-38"
