"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","265","798035","0.0-27.0-0.47","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:20:36.016","","","","","",""
"card-selection-trial","266","801430","0.0-27.0-1.47","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1386.0999999940395","","","","real_trial","2021-07-01 22:20:39.412","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","267","801935","0.0-27.0-0.48","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:20:39.917","","","","","",""
"card-selection-trial","268","804676","0.0-27.0-1.48","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","732","","","","real_trial","2021-07-01 22:20:42.657","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","269","805180","0.0-27.0-0.49","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:20:43.162","","","","","",""
"card-selection-trial","270","809964","0.0-27.0-1.49","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","2775.2000000029802","","","","real_trial","2021-07-01 22:20:47.945","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-keyboard-response","271","818809","0.0-28.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","8844.60000000894","You earned -1700 tokens in the first round!","89","","","2021-07-01 22:20:56.791","","","","","",""
"casino-image-slider-response","272","840184","0.0-29.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","21373.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","53"
"casino-image-slider-response","273","858123","0.0-29.0-1.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","17418","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","49"
"casino-image-slider-response","274","874869","0.0-29.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","16236.90000000596","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-36"
"casino-image-slider-response","275","880723","0.0-29.0-1.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","5348.600000008941","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-99"
"casino-image-slider-response","276","893316","0.0-29.0-0.2","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","12089.20000000298","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","0"
"casino-image-slider-response","277","904704","0.0-29.0-1.2","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","10880.90000000596","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","278","924850","0.0-29.0-0.3","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","19641.79999999702","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-4"
"casino-image-slider-response","279","931946","0.0-29.0-1.3","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","6590.20000000298","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","32"
"casino-keyboard-response","280","950297","0.0-30.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","17848.90000000596","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-01 22:23:08.278","","","","","",""
"casino-keyboard-response","281","956744","0.0-30.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","6445.79999999702","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-01 22:23:14.725","","","","","",""
"casino-keyboard-response","282","961907","0.0-31.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","5162","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-01 22:23:19.888","","","","","",""
"casino-keyboard-response","283","967492","0.0-31.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","5584","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-01 22:23:25.473","","","","","",""
"casino-keyboard-response","284","975298","0.0-31.0-0.2","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","7804.5","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-01 22:23:33.279","","","","","",""
"casino-keyboard-response","285","980625","0.0-31.0-0.3","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","5326.0999999940395","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 22:23:38.606","","","","","",""
"casino-fixation","286","981127","0.0-32.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:23:39.108","","","","","",""
"card-selection-trial","287","984266","0.0-32.0-1.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1133.3999999910593","","","","real_trial","2021-07-01 22:23:42.247","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","288","984771","0.0-32.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:23:42.752","","","","","",""
"card-selection-trial","289","987494","0.0-32.0-1.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","712.9000000059605","","","","real_trial","2021-07-01 22:23:45.475","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","290","987999","0.0-32.0-0.2","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:23:45.980","","","","","",""
"card-selection-trial","291","990530","0.0-32.0-1.2","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","524.2999999970198","","","","real_trial","2021-07-01 22:23:48.511","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","292","991034","0.0-32.0-0.3","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:23:49.016","","","","","",""
"card-selection-trial","293","993880","0.0-32.0-1.3","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","838.2999999970198","","","","real_trial","2021-07-01 22:23:51.861","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","294","994384","0.0-32.0-0.4","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:23:52.365","","","","","",""
"card-selection-trial","295","998093","0.0-32.0-1.4","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1699.2000000029802","","","","real_trial","2021-07-01 22:23:56.074","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","296","998596","0.0-32.0-0.5","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:23:56.578","","","","","",""
"card-selection-trial","297","1001048","0.0-32.0-1.5","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","444.5","","","","real_trial","2021-07-01 22:23:59.029","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","298","1001553","0.0-32.0-0.6","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:23:59.534","","","","","",""
"card-selection-trial","299","1004188","0.0-32.0-1.6","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","625.7999999970198","","","","real_trial","2021-07-01 22:24:02.169","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","300","1004692","0.0-32.0-0.7","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:02.673","","","","","",""
"card-selection-trial","301","1007300","0.0-32.0-1.7","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","598.5","","","","real_trial","2021-07-01 22:24:05.281","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","302","1007801","0.0-32.0-0.8","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:05.782","","","","","",""
"card-selection-trial","303","1011265","0.0-32.0-1.8","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1458.4000000059605","","","","real_trial","2021-07-01 22:24:09.246","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","304","1011770","0.0-32.0-0.9","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:09.751","","","","","",""
"card-selection-trial","305","1014481","0.0-32.0-1.9","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","703.7999999970198","","","","real_trial","2021-07-01 22:24:12.462","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","306","1014986","0.0-32.0-0.10","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:12.967","","","","","",""
"card-selection-trial","307","1017564","0.0-32.0-1.10","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","567.1000000089407","","","","real_trial","2021-07-01 22:24:15.546","img/card_backs/set2/orange.gif","2","50","2","",""
"casino-fixation","308","1018068","0.0-32.0-0.11","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:16.049","","","","","",""
