"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","394","1062972","0.0-34.0-1.2","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1753.6000000000931","","","","real_trial","2021-06-22 20:36:33.884","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","395","1063485","0.0-34.0-0.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:34.397","","","","","",""
"card-selection-trial","396","1067513","0.0-34.0-1.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1995.5","","","","real_trial","2021-06-22 20:36:38.425","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","397","1068032","0.0-34.0-0.4","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:38.945","","","","","",""
"card-selection-trial","398","1070568","0.0-34.0-1.4","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","520.6999999997206","","","","real_trial","2021-06-22 20:36:41.480","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","399","1071072","0.0-34.0-0.5","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:41.984","","","","","",""
"card-selection-trial","400","1073413","0.0-34.0-1.5","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","327.90000000037253","","","","real_trial","2021-06-22 20:36:44.325","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","401","1073933","0.0-34.0-0.6","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:44.845","","","","","",""
"card-selection-trial","402","1076294","0.0-34.0-1.6","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","349.20000000018626","","","","real_trial","2021-06-22 20:36:47.206","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","403","1076805","0.0-34.0-0.7","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:47.717","","","","","",""
"card-selection-trial","404","1079174","0.0-34.0-1.7","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","358.10000000009313","","","","real_trial","2021-06-22 20:36:50.086","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","405","1079677","0.0-34.0-0.8","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:50.589","","","","","",""
"card-selection-trial","406","1082019","0.0-34.0-1.8","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","331","","","","real_trial","2021-06-22 20:36:52.931","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","407","1082521","0.0-34.0-0.9","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:53.433","","","","","",""
"card-selection-trial","408","1084971","0.0-34.0-1.9","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","442.3000000002794","","","","real_trial","2021-06-22 20:36:55.883","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","409","1085473","0.0-34.0-0.10","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:56.385","","","","","",""
"card-selection-trial","410","1087860","0.0-34.0-1.10","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","377.70000000018626","","","","real_trial","2021-06-22 20:36:58.772","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","411","1088362","0.0-34.0-0.11","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:36:59.274","","","","","",""
"card-selection-trial","412","1090436","0.0-34.0-1.11","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","65.39999999990687","","","","real_trial","2021-06-22 20:37:01.348","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","413","1090938","0.0-34.0-0.12","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:01.850","","","","","",""
"card-selection-trial","414","1093181","0.0-34.0-1.12","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","233.10000000009313","","","","real_trial","2021-06-22 20:37:04.093","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","415","1093682","0.0-34.0-0.13","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:04.594","","","","","",""
"card-selection-trial","416","1095747","0.0-34.0-1.13","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","58.200000000186265","","","","real_trial","2021-06-22 20:37:06.659","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","417","1096249","0.0-34.0-0.14","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:07.161","","","","","",""
"card-selection-trial","418","1098756","0.0-34.0-1.14","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","490.20000000018626","","","","real_trial","2021-06-22 20:37:09.668","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","419","1099258","0.0-34.0-0.15","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:10.170","","","","","",""
"card-selection-trial","420","1101844","0.0-34.0-1.15","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","577.7999999998137","","","","real_trial","2021-06-22 20:37:12.756","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","421","1102346","0.0-34.0-0.16","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:13.258","","","","","",""
"card-selection-trial","422","1104789","0.0-34.0-1.16","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","435.89999999990687","","","","real_trial","2021-06-22 20:37:15.701","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","423","1105291","0.0-34.0-0.17","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:16.203","","","","","",""
"card-selection-trial","424","1107309","0.0-34.0-1.17","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","9.799999999813735","","","","real_trial","2021-06-22 20:37:18.221","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","425","1107811","0.0-34.0-0.18","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:18.723","","","","","",""
"card-selection-trial","426","1110222","0.0-34.0-1.18","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","397.39999999990687","","","","real_trial","2021-06-22 20:37:21.134","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","427","1110724","0.0-34.0-0.19","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:21.636","","","","","",""
"card-selection-trial","428","1113030","0.0-34.0-1.19","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","297.5","","","","real_trial","2021-06-22 20:37:23.942","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","429","1113532","0.0-34.0-0.20","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:24.444","","","","","",""
"card-selection-trial","430","1115822","0.0-34.0-1.20","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","281.29999999981374","","","","real_trial","2021-06-22 20:37:26.734","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","431","1116323","0.0-34.0-0.21","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:27.236","","","","","",""
"card-selection-trial","432","1118775","0.0-34.0-1.21","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","441.70000000018626","","","","real_trial","2021-06-22 20:37:29.687","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","433","1119277","0.0-34.0-0.22","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:30.189","","","","","",""
"card-selection-trial","434","1121814","0.0-34.0-1.22","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","530.3999999999069","","","","real_trial","2021-06-22 20:37:32.726","img/card_backs/set2/pink.gif","1","200","2","",""
"casino-fixation","435","1122316","0.0-34.0-0.23","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:33.228","","","","","",""
"card-selection-trial","436","1125648","0.0-34.0-1.23","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1321.6999999997206","","","","real_trial","2021-06-22 20:37:36.560","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","437","1126150","0.0-34.0-0.24","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:37.062","","","","","",""
"card-selection-trial","438","1128543","0.0-34.0-1.24","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","383.39999999990687","","","","real_trial","2021-06-22 20:37:39.455","img/card_backs/set2/pink.gif","1","-250","2","",""
"casino-fixation","439","1129046","0.0-34.0-0.25","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:39.958","","","","","",""
"card-selection-trial","440","1131262","0.0-34.0-1.25","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","205","","","","real_trial","2021-06-22 20:37:42.174","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","441","1131764","0.0-34.0-0.26","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:42.676","","","","","",""
"card-selection-trial","442","1134182","0.0-34.0-1.26","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","410.29999999981374","","","","real_trial","2021-06-22 20:37:45.095","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","443","1134693","0.0-34.0-0.27","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:45.605","","","","","",""
