"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","408","1123999","0.0-34.0-1.10","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","426.65500001749024","","","","real_trial","2021-03-30 23:06:31.473","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","409","1124502","0.0-34.0-0.11","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:31.976","","","","","",""
"card-selection-trial","410","1127103","0.0-34.0-1.11","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","591.1750000086613","","","","real_trial","2021-03-30 23:06:34.576","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","411","1127606","0.0-34.0-0.12","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:35.079","","","","","",""
"card-selection-trial","412","1130222","0.0-34.0-1.12","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","607.0950000139419","","","","real_trial","2021-03-30 23:06:37.695","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","413","1130725","0.0-34.0-0.13","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:38.198","","","","","",""
"card-selection-trial","414","1133259","0.0-34.0-1.13","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","522.2749999957159","","","","real_trial","2021-03-30 23:06:40.732","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","415","1133762","0.0-34.0-0.14","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:41.235","","","","","",""
"card-selection-trial","416","1136437","0.0-34.0-1.14","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","665.9949999884702","","","","real_trial","2021-03-30 23:06:43.910","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","417","1136940","0.0-34.0-0.15","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:44.413","","","","","",""
"card-selection-trial","418","1140381","0.0-34.0-1.15","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","1431.8700000003446","","","","real_trial","2021-03-30 23:06:47.855","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","419","1140884","0.0-34.0-0.16","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:48.357","","","","","",""
"card-selection-trial","420","1144028","0.0-34.0-1.16","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","1130.6150000018533","","","","real_trial","2021-03-30 23:06:51.502","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","421","1144531","0.0-34.0-0.17","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:52.004","","","","","",""
"card-selection-trial","422","1146810","0.0-34.0-1.17","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","270.01999999629334","","","","real_trial","2021-03-30 23:06:54.284","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","423","1147314","0.0-34.0-0.18","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:54.787","","","","","",""
"card-selection-trial","424","1150040","0.0-34.0-1.18","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","715.779999998631","","","","real_trial","2021-03-30 23:06:57.514","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","425","1150543","0.0-34.0-0.19","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:06:58.016","","","","","",""
"card-selection-trial","426","1152957","0.0-34.0-1.19","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","403.8249999866821","","","","real_trial","2021-03-30 23:07:00.431","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","427","1153460","0.0-34.0-0.20","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:00.933","","","","","",""
"card-selection-trial","428","1156031","0.0-34.0-1.20","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","560.7299999974202","","","","real_trial","2021-03-30 23:07:03.504","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","429","1156533","0.0-34.0-0.21","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:04.006","","","","","",""
"card-selection-trial","430","1158950","0.0-34.0-1.21","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","409.00000001420267","","","","real_trial","2021-03-30 23:07:06.424","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","431","1159453","0.0-34.0-0.22","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:06.926","","","","","",""
"card-selection-trial","432","1162241","0.0-34.0-1.22","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","781.9499999750406","","","","real_trial","2021-03-30 23:07:09.714","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","433","1162744","0.0-34.0-0.23","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:10.217","","","","","",""
"card-selection-trial","434","1165286","0.0-34.0-1.23","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","531.4999999827705","","","","real_trial","2021-03-30 23:07:12.759","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","435","1165789","0.0-34.0-0.24","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:13.262","","","","","",""
"card-selection-trial","436","1168325","0.0-34.0-1.24","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","525.3949999751057","","","","real_trial","2021-03-30 23:07:15.798","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","437","1168827","0.0-34.0-0.25","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:16.301","","","","","",""
"card-selection-trial","438","1171277","0.0-34.0-1.25","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","437.1299999766052","","","","real_trial","2021-03-30 23:07:18.750","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","439","1171779","0.0-34.0-0.26","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:19.253","","","","","",""
"card-selection-trial","440","1174232","0.0-34.0-1.26","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","439.9850000045262","","","","real_trial","2021-03-30 23:07:21.705","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","441","1174735","0.0-34.0-0.27","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:22.208","","","","","",""
"card-selection-trial","442","1177383","0.0-34.0-1.27","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","635.1199999917299","","","","real_trial","2021-03-30 23:07:24.856","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","443","1177886","0.0-34.0-0.28","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:25.359","","","","","",""
"card-selection-trial","444","1180571","0.0-34.0-1.28","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","678.2150000217371","","","","real_trial","2021-03-30 23:07:28.044","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","445","1181075","0.0-34.0-0.29","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:28.548","","","","","",""
"card-selection-trial","446","1184789","0.0-34.0-1.29","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","1702.8299999947194","","","","real_trial","2021-03-30 23:07:32.262","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","447","1185292","0.0-34.0-0.30","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:32.765","","","","","",""
"card-selection-trial","448","1187705","0.0-34.0-1.30","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","401.9899999839254","","","","real_trial","2021-03-30 23:07:35.179","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","449","1188208","0.0-34.0-0.31","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:35.681","","","","","",""
"card-selection-trial","450","1191215","0.0-34.0-1.31","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","997.2550000238698","","","","real_trial","2021-03-30 23:07:38.688","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","451","1191719","0.0-34.0-0.32","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:39.192","","","","","",""
"card-selection-trial","452","1194357","0.0-34.0-1.32","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","626.7850000003818","","","","real_trial","2021-03-30 23:07:41.830","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","453","1194860","0.0-34.0-0.33","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:42.333","","","","","",""
"card-selection-trial","454","1197874","0.0-34.0-1.33","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","1001.075000007404","","","","real_trial","2021-03-30 23:07:45.348","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","455","1198377","0.0-34.0-0.34","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:45.850","","","","","",""
"card-selection-trial","456","1201048","0.0-34.0-1.34","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","659.7599999804515","","","","real_trial","2021-03-30 23:07:48.522","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","457","1201552","0.0-34.0-0.35","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 23:07:49.026","","","","","",""
