"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","413","1376525","0.0-34.0-0.13","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:07.372","","","","","",""
"card-selection-trial","414","1383118","0.0-34.0-1.13","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","4583","","","","real_trial","2021-06-29 23:39:13.966","img/card_backs/set2/pink.gif","1","60","2","",""
"casino-fixation","415","1383623","0.0-34.0-0.14","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:14.470","","","","","",""
"card-selection-trial","416","1387222","0.0-34.0-1.14","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1586.7000000029802","","","","real_trial","2021-06-29 23:39:18.069","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","417","1387727","0.0-34.0-0.15","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:18.574","","","","","",""
"card-selection-trial","418","1392367","0.0-34.0-1.15","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2630.3999999910593","","","","real_trial","2021-06-29 23:39:23.214","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","419","1392871","0.0-34.0-0.16","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:23.718","","","","","",""
"card-selection-trial","420","1399237","0.0-34.0-1.16","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","4355.20000000298","","","","real_trial","2021-06-29 23:39:30.084","img/card_backs/set2/pink.gif","0","-90","2","",""
"casino-fixation","421","1399742","0.0-34.0-0.17","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:30.589","","","","","",""
"card-selection-trial","422","1405826","0.0-34.0-1.17","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","4074.7999999970198","","","","real_trial","2021-06-29 23:39:36.674","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","423","1406332","0.0-34.0-0.18","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:37.179","","","","","",""
"card-selection-trial","424","1410065","0.0-34.0-1.18","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1722.5999999940395","","","","real_trial","2021-06-29 23:39:40.912","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","425","1410568","0.0-34.0-0.19","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:41.416","","","","","",""
"card-selection-trial","426","1416623","0.0-34.0-1.19","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","4043.7999999970198","","","","real_trial","2021-06-29 23:39:47.470","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","427","1417128","0.0-34.0-0.20","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:47.975","","","","","",""
"card-selection-trial","428","1420797","0.0-34.0-1.20","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1659.2000000029802","","","","real_trial","2021-06-29 23:39:51.645","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","429","1421302","0.0-34.0-0.21","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:52.149","","","","","",""
"card-selection-trial","430","1424443","0.0-34.0-1.21","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1130.6000000089407","","","","real_trial","2021-06-29 23:39:55.290","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","431","1424947","0.0-34.0-0.22","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:39:55.794","","","","","",""
"card-selection-trial","432","1429796","0.0-34.0-1.22","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2839.2999999970198","","","","real_trial","2021-06-29 23:40:00.643","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","433","1430302","0.0-34.0-0.23","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:01.149","","","","","",""
"card-selection-trial","434","1434256","0.0-34.0-1.23","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1944.0999999940395","","","","real_trial","2021-06-29 23:40:05.104","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","435","1434760","0.0-34.0-0.24","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:05.607","","","","","",""
"card-selection-trial","436","1438135","0.0-34.0-1.24","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1363.699999988079","","","","real_trial","2021-06-29 23:40:08.983","img/card_backs/set2/gray.gif","3","50","2","",""
"casino-fixation","437","1438640","0.0-34.0-0.25","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:09.487","","","","","",""
"card-selection-trial","438","1441130","0.0-34.0-1.25","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","478.5","","","","real_trial","2021-06-29 23:40:11.977","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","439","1441632","0.0-34.0-0.26","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:12.480","","","","","",""
"card-selection-trial","440","1445010","0.0-34.0-1.26","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1367.6000000089407","","","","real_trial","2021-06-29 23:40:15.857","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","441","1445514","0.0-34.0-0.27","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:16.361","","","","","",""
"card-selection-trial","442","1448881","0.0-34.0-1.27","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1356.2999999970198","","","","real_trial","2021-06-29 23:40:19.729","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","443","1449384","0.0-34.0-0.28","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:20.232","","","","","",""
"card-selection-trial","444","1456838","0.0-34.0-1.28","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","5442.5","","","","real_trial","2021-06-29 23:40:27.685","img/card_backs/set2/pink.gif","0","60","2","",""
"casino-fixation","445","1457341","0.0-34.0-0.29","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:28.189","","","","","",""
"card-selection-trial","446","1470348","0.0-34.0-1.29","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","","","real_trial","2021-06-29 23:40:41.195","null","null","null","2","",""
"casino-fixation","447","1470852","0.0-34.0-0.30","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:41.699","","","","","",""
"card-selection-trial","448","1474411","0.0-34.0-1.30","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1545.3999999910593","","","","real_trial","2021-06-29 23:40:45.259","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","449","1474916","0.0-34.0-0.31","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:45.763","","","","","",""
"card-selection-trial","450","1477191","0.0-34.0-1.31","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","263.90000000596046","","","","real_trial","2021-06-29 23:40:48.039","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","451","1477694","0.0-34.0-0.32","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:48.541","","","","","",""
"card-selection-trial","452","1479838","0.0-34.0-1.32","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","134.5","","","","real_trial","2021-06-29 23:40:50.686","img/card_backs/set2/pink.gif","0","-100","2","",""
"casino-fixation","453","1480342","0.0-34.0-0.33","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:51.189","","","","","",""
"card-selection-trial","454","1484063","0.0-34.0-1.33","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1710.7999999970198","","","","real_trial","2021-06-29 23:40:54.912","img/card_backs/set2/gray.gif","3","40","2","",""
