"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","312","781394","0.0-32.0-0.13","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:16.705","","","","","",""
"card-selection-trial","313","783840","0.0-32.0-1.13","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","442.3100000130944","","","","real_trial","2021-04-01 15:58:19.151","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","314","784341","0.0-32.0-0.14","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:19.652","","","","","",""
"card-selection-trial","315","786865","0.0-32.0-1.14","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","521.2649999884889","","","","real_trial","2021-04-01 15:58:22.176","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","316","787366","0.0-32.0-0.15","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:22.677","","","","","",""
"card-selection-trial","317","790888","0.0-32.0-1.15","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1517.889999988256","","","","real_trial","2021-04-01 15:58:26.199","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","318","791389","0.0-32.0-0.16","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:26.700","","","","","",""
"card-selection-trial","319","793809","0.0-32.0-1.16","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","417.0400000002701","","","","real_trial","2021-04-01 15:58:29.120","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","320","794310","0.0-32.0-0.17","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:29.621","","","","","",""
"card-selection-trial","321","796823","0.0-32.0-1.17","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","510.0000000093132","","","","real_trial","2021-04-01 15:58:32.134","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","322","797325","0.0-32.0-0.18","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:32.636","","","","","",""
"card-selection-trial","323","800900","0.0-32.0-1.18","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1571.5049999998882","","","","real_trial","2021-04-01 15:58:36.211","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","324","801401","0.0-32.0-0.19","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:36.712","","","","","",""
"card-selection-trial","325","803905","0.0-32.0-1.19","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","500.5700000037905","","","","real_trial","2021-04-01 15:58:39.216","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","326","804407","0.0-32.0-0.20","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:39.718","","","","","",""
"card-selection-trial","327","806977","0.0-32.0-1.20","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","567.4750000180211","","","","real_trial","2021-04-01 15:58:42.288","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","328","807478","0.0-32.0-0.21","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:42.789","","","","","",""
"card-selection-trial","329","809959","0.0-32.0-1.21","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","474.8600000166334","","","","real_trial","2021-04-01 15:58:45.270","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","330","810460","0.0-32.0-0.22","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:45.771","","","","","",""
"card-selection-trial","331","813169","0.0-32.0-1.22","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","705.8100000140257","","","","real_trial","2021-04-01 15:58:48.480","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","332","813673","0.0-32.0-0.23","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:48.985","","","","","",""
"card-selection-trial","333","816102","0.0-32.0-1.23","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","425.34500002511777","","","","real_trial","2021-04-01 15:58:51.413","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","334","816604","0.0-32.0-0.24","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:51.915","","","","","",""
"card-selection-trial","335","819413","0.0-32.0-1.24","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","805.4950000077952","","","","real_trial","2021-04-01 15:58:54.724","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","336","819914","0.0-32.0-0.25","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:55.225","","","","","",""
"card-selection-trial","337","822465","0.0-32.0-1.25","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","548.2750000082888","","","","real_trial","2021-04-01 15:58:57.776","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","338","822966","0.0-32.0-0.26","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:58:58.277","","","","","",""
"card-selection-trial","339","826436","0.0-32.0-1.26","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1466.9750000175554","","","","real_trial","2021-04-01 15:59:01.747","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","340","826938","0.0-32.0-0.27","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:02.249","","","","","",""
"card-selection-trial","341","829410","0.0-32.0-1.27","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","468.380000005709","","","","real_trial","2021-04-01 15:59:04.721","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","342","829912","0.0-32.0-0.28","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:05.223","","","","","",""
"card-selection-trial","343","832835","0.0-32.0-1.28","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","919.354999990901","","","","real_trial","2021-04-01 15:59:08.146","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","344","833336","0.0-32.0-0.29","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:08.647","","","","","",""
"card-selection-trial","345","836168","0.0-32.0-1.29","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","829.1800000006333","","","","real_trial","2021-04-01 15:59:11.480","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","346","836676","0.0-32.0-0.30","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:11.987","","","","","",""
"card-selection-trial","347","839820","0.0-32.0-1.30","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1139.935000013793","","","","real_trial","2021-04-01 15:59:15.131","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","348","840322","0.0-32.0-0.31","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:15.633","","","","","",""
"card-selection-trial","349","843061","0.0-32.0-1.31","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","735.6999999901745","","","","real_trial","2021-04-01 15:59:18.372","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","350","843562","0.0-32.0-0.32","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:18.873","","","","","",""
