"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","424","1012707","0.0-34.0-1.18","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1311","","","","real_trial","2021-07-30 15:17:40.877","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","425","1013210","0.0-34.0-0.19","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:17:41.380","","","","","",""
"card-selection-trial","426","1015945","0.0-34.0-1.19","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","729.9999999998836","","","","real_trial","2021-07-30 15:17:44.115","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","427","1016447","0.0-34.0-0.20","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:17:44.618","","","","","",""
"card-selection-trial","428","1019455","0.0-34.0-1.20","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1003","","","","real_trial","2021-07-30 15:17:47.626","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","429","1019959","0.0-34.0-0.21","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:17:48.129","","","","","",""
"card-selection-trial","430","1022481","0.0-34.0-1.21","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","517.9999999998836","","","","real_trial","2021-07-30 15:17:50.652","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","431","1022986","0.0-34.0-0.22","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:17:51.156","","","","","",""
"card-selection-trial","432","1025928","0.0-34.0-1.22","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","937.0000000001164","","","","real_trial","2021-07-30 15:17:54.098","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","433","1026431","0.0-34.0-0.23","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:17:54.601","","","","","",""
"card-selection-trial","434","1029009","0.0-34.0-1.23","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","572.9999999998836","","","","real_trial","2021-07-30 15:17:57.179","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","435","1029511","0.0-34.0-0.24","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:17:57.681","","","","","",""
"card-selection-trial","436","1032561","0.0-34.0-1.24","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1045","","","","real_trial","2021-07-30 15:18:00.731","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","437","1033063","0.0-34.0-0.25","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:01.233","","","","","",""
"card-selection-trial","438","1035646","0.0-34.0-1.25","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","579","","","","real_trial","2021-07-30 15:18:03.816","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","439","1036149","0.0-34.0-0.26","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:04.319","","","","","",""
"card-selection-trial","440","1039505","0.0-34.0-1.26","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1352.0000000001164","","","","real_trial","2021-07-30 15:18:07.676","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","441","1040008","0.0-34.0-0.27","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:08.179","","","","","",""
"card-selection-trial","442","1042633","0.0-34.0-1.27","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","618.9999999998836","","","","real_trial","2021-07-30 15:18:10.803","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","443","1043135","0.0-34.0-0.28","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:11.305","","","","","",""
"card-selection-trial","444","1045838","0.0-34.0-1.28","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","700.0000000001164","","","","real_trial","2021-07-30 15:18:14.009","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","445","1046341","0.0-34.0-0.29","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:14.511","","","","","",""
"card-selection-trial","446","1048925","0.0-34.0-1.29","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","579.9999999997672","","","","real_trial","2021-07-30 15:18:17.096","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","447","1049427","0.0-34.0-0.30","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:17.599","","","","","",""
"card-selection-trial","448","1051850","0.0-34.0-1.30","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","415","","","","real_trial","2021-07-30 15:18:20.020","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","449","1052353","0.0-34.0-0.31","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:20.523","","","","","",""
"card-selection-trial","450","1054732","0.0-34.0-1.31","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","373","","","","real_trial","2021-07-30 15:18:22.902","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","451","1055234","0.0-34.0-0.32","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:23.404","","","","","",""
"card-selection-trial","452","1057670","0.0-34.0-1.32","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","432","","","","real_trial","2021-07-30 15:18:25.841","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","453","1058174","0.0-34.0-0.33","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:26.344","","","","","",""
"card-selection-trial","454","1060769","0.0-34.0-1.33","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","590.0000000002328","","","","real_trial","2021-07-30 15:18:28.939","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","455","1061271","0.0-34.0-0.34","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:18:29.441","","","","","",""
"card-selection-trial","456","1067571","0.0-34.0-1.34","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","4295","","","","real_trial","2021-07-30 15:18:35.741","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","457","1068075","0.0-34.0-0.35","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:18:36.245","","","","","",""
"card-selection-trial","458","1081082","0.0-34.0-1.35","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","","","real_trial","2021-07-30 15:18:49.252","null","null","null","2","",""
"casino-fixation","459","1081585","0.0-34.0-0.36","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:18:49.755","","","","","",""
"card-selection-trial","460","1084342","0.0-34.0-1.36","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","749","","","","real_trial","2021-07-30 15:18:52.512","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","461","1084845","0.0-34.0-0.37","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:18:53.015","","","","","",""
"card-selection-trial","462","1087806","0.0-34.0-1.37","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","955","","","","real_trial","2021-07-30 15:18:55.976","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","463","1088310","0.0-34.0-0.38","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:18:56.480","","","","","",""
"card-selection-trial","464","1090767","0.0-34.0-1.38","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","453","","","","real_trial","2021-07-30 15:18:58.937","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","465","1091269","0.0-34.0-0.39","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:18:59.439","","","","","",""
"card-selection-trial","466","1093832","0.0-34.0-1.39","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","559","","","","real_trial","2021-07-30 15:19:02.002","img/card_backs/set2/orange.gif","3","-50","2","",""
