"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","449","1666015","0.0-34.0-0.30","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:41:58.931","","","","","",""
"card-selection-trial","450","1669741","0.0-34.0-1.30","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1713.5","","","","real_trial","2021-08-05 20:42:02.657","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","451","1670249","0.0-34.0-0.31","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:03.165","","","","","",""
"card-selection-trial","452","1674245","0.0-34.0-1.31","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1982","","","","real_trial","2021-08-05 20:42:07.161","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","453","1674753","0.0-34.0-0.32","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:07.669","","","","","",""
"card-selection-trial","454","1678274","0.0-34.0-1.32","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1505.0999999046326","","","","real_trial","2021-08-05 20:42:11.190","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","455","1678783","0.0-34.0-0.33","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:11.698","","","","","",""
"card-selection-trial","456","1682822","0.0-34.0-1.33","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","2017.1000001430511","","","","real_trial","2021-08-05 20:42:15.737","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","457","1683329","0.0-34.0-0.34","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:16.245","","","","","",""
"card-selection-trial","458","1685806","0.0-34.0-1.34","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","458.40000009536743","","","","real_trial","2021-08-05 20:42:18.722","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","459","1686314","0.0-34.0-0.35","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:19.230","","","","","",""
"card-selection-trial","460","1693145","0.0-34.0-1.35","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","4811.200000047684","","","","real_trial","2021-08-05 20:42:26.061","img/card_backs/set2/blue.gif","2","-110","2","",""
"casino-fixation","461","1693654","0.0-34.0-0.36","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:26.570","","","","","",""
"card-selection-trial","462","1700663","0.0-34.0-1.36","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","4996.5","","","","real_trial","2021-08-05 20:42:33.578","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","463","1701170","0.0-34.0-0.37","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:34.086","","","","","",""
"card-selection-trial","464","1706527","0.0-34.0-1.37","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","3342.7999999523163","","","","real_trial","2021-08-05 20:42:39.443","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","465","1707035","0.0-34.0-0.38","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:39.951","","","","","",""
"card-selection-trial","466","1718621","0.0-34.0-1.38","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","9568.5","","","","real_trial","2021-08-05 20:42:51.537","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","467","1719127","0.0-34.0-0.39","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:52.043","","","","","",""
"card-selection-trial","468","1721948","0.0-34.0-1.39","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","800.6999998092651","","","","real_trial","2021-08-05 20:42:54.863","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","469","1722458","0.0-34.0-0.40","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:42:55.373","","","","","",""
"card-selection-trial","470","1730696","0.0-34.0-1.40","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","6220.600000143051","","","","real_trial","2021-08-05 20:43:03.612","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","471","1731203","0.0-34.0-0.41","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:04.119","","","","","",""
"card-selection-trial","472","1733764","0.0-34.0-1.41","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","545.4000000953674","","","","real_trial","2021-08-05 20:43:06.679","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","473","1734271","0.0-34.0-0.42","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:07.187","","","","","",""
