"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","363","1073798","0.0-32.0-1.38","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","583.1999999992549","","","","real_trial","2021-07-10 03:30:02.090","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","364","1074300","0.0-32.0-0.39","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:02.592","","","","","",""
"card-selection-trial","365","1077044","0.0-32.0-1.39","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","740.9000000022352","","","","real_trial","2021-07-10 03:30:05.337","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","366","1077546","0.0-32.0-0.40","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:05.838","","","","","",""
"card-selection-trial","367","1080261","0.0-32.0-1.40","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","710.9000000022352","","","","real_trial","2021-07-10 03:30:08.553","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","368","1080764","0.0-32.0-0.41","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:09.056","","","","","",""
"card-selection-trial","369","1083686","0.0-32.0-1.41","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","916.6999999992549","","","","real_trial","2021-07-10 03:30:11.978","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","370","1084189","0.0-32.0-0.42","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:12.481","","","","","",""
"card-selection-trial","371","1088077","0.0-32.0-1.42","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1884.199999999255","","","","real_trial","2021-07-10 03:30:16.369","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","372","1088579","0.0-32.0-0.43","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:16.872","","","","","",""
"card-selection-trial","373","1091053","0.0-32.0-1.43","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","468.19999999925494","","","","real_trial","2021-07-10 03:30:19.345","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","374","1091555","0.0-32.0-0.44","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:19.847","","","","","",""
"card-selection-trial","375","1094190","0.0-32.0-1.44","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","629.2000000029802","","","","real_trial","2021-07-10 03:30:22.482","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","376","1094692","0.0-32.0-0.45","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:22.984","","","","","",""
"card-selection-trial","377","1097693","0.0-32.0-1.45","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","996.8999999985099","","","","real_trial","2021-07-10 03:30:25.985","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","378","1098195","0.0-32.0-0.46","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:26.488","","","","","",""
"card-selection-trial","379","1102508","0.0-32.0-1.46","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2307.5","","","","real_trial","2021-07-10 03:30:30.800","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","380","1103011","0.0-32.0-0.47","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:31.303","","","","","",""
"card-selection-trial","381","1105629","0.0-32.0-1.47","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","613.8000000007451","","","","real_trial","2021-07-10 03:30:33.921","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","382","1106131","0.0-32.0-0.48","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:34.423","","","","","",""
"card-selection-trial","383","1108676","0.0-32.0-1.48","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","541.8999999985099","","","","real_trial","2021-07-10 03:30:36.968","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","384","1109178","0.0-32.0-0.49","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:37.470","","","","","",""
"card-selection-trial","385","1112350","0.0-32.0-1.49","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1167","","","","real_trial","2021-07-10 03:30:40.642","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-keyboard-response","386","1114956","0.0-33.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2604.89999999851","Take a break.","50","","break","2021-07-10 03:30:43.248","","","","","",""
"casino-fixation","387","1115472","0.0-34.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:43.764","","","","","",""
"card-selection-trial","388","1118267","0.0-34.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","775.8000000007451","","","","real_trial","2021-07-10 03:30:46.559","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","389","1118772","0.0-34.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:47.065","","","","","",""
"card-selection-trial","390","1121387","0.0-34.0-1.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","604","","","","real_trial","2021-07-10 03:30:49.679","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","391","1121891","0.0-34.0-0.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:50.183","","","","","",""
"card-selection-trial","392","1124593","0.0-34.0-1.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","693.3000000007451","","","","real_trial","2021-07-10 03:30:52.885","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","393","1125100","0.0-34.0-0.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:53.392","","","","","",""
"card-selection-trial","394","1127693","0.0-34.0-1.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","580.5","","","","real_trial","2021-07-10 03:30:55.985","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","395","1128206","0.0-34.0-0.4","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:56.498","","","","","",""
"card-selection-trial","396","1130789","0.0-34.0-1.4","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","578.6999999992549","","","","real_trial","2021-07-10 03:30:59.081","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","397","1131294","0.0-34.0-0.5","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:30:59.586","","","","","",""
"card-selection-trial","398","1133902","0.0-34.0-1.5","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","594.1999999992549","","","","real_trial","2021-07-10 03:31:02.194","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","399","1134414","0.0-34.0-0.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:31:02.706","","","","","",""
"card-selection-trial","400","1137004","0.0-34.0-1.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","578.1999999992549","","","","real_trial","2021-07-10 03:31:05.297","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","401","1137511","0.0-34.0-0.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:31:05.804","","","","","",""
"card-selection-trial","402","1139976","0.0-34.0-1.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","456.80000000074506","","","","real_trial","2021-07-10 03:31:08.268","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","403","1140483","0.0-34.0-0.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:31:08.775","","","","","",""
"card-selection-trial","404","1142947","0.0-34.0-1.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","453.9000000022352","","","","real_trial","2021-07-10 03:31:11.239","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","405","1143453","0.0-34.0-0.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:31:11.745","","","","","",""
"card-selection-trial","406","1146140","0.0-34.0-1.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","683.8999999985099","","","","real_trial","2021-07-10 03:31:14.432","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","407","1146642","0.0-34.0-0.10","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:31:14.934","","","","","",""
"card-selection-trial","408","1149469","0.0-34.0-1.10","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","822.6000000014901","","","","real_trial","2021-07-10 03:31:17.761","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","409","1149971","0.0-34.0-0.11","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:31:18.263","","","","","",""
"card-selection-trial","410","1152573","0.0-34.0-1.11","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","597.7000000029802","","","","real_trial","2021-07-10 03:31:20.866","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","411","1153076","0.0-34.0-0.12","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:31:21.368","","","","","",""
"card-selection-trial","412","1155661","0.0-34.0-1.12","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","580.2999999970198","","","","real_trial","2021-07-10 03:31:23.953","img/card_backs/set2/blue.gif","2","110","2","",""
