"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","423","1260492","0.0-34.0-0.17","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:31:51.733","","","","","",""
"card-selection-trial","424","1263412","0.0-34.0-1.17","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","911.7149999947287","","","","real_trial","2021-06-08 21:31:54.653","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","425","1263916","0.0-34.0-0.18","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:31:55.157","","","","","",""
"card-selection-trial","426","1266467","0.0-34.0-1.18","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","543.2850000215694","","","","real_trial","2021-06-08 21:31:57.708","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","427","1266970","0.0-34.0-0.19","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:31:58.211","","","","","",""
"card-selection-trial","428","1269385","0.0-34.0-1.19","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","406.5650000120513","","","","real_trial","2021-06-08 21:32:00.626","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","429","1269889","0.0-34.0-0.20","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:01.131","","","","","",""
"card-selection-trial","430","1272527","0.0-34.0-1.20","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","632.2700000018813","","","","real_trial","2021-06-08 21:32:03.768","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","431","1273030","0.0-34.0-0.21","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:04.271","","","","","",""
"card-selection-trial","432","1275405","0.0-34.0-1.21","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","364.40500000026077","","","","real_trial","2021-06-08 21:32:06.646","img/card_backs/set2/pink.gif","0","-50","2","",""
"casino-fixation","433","1275910","0.0-34.0-0.22","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:07.151","","","","","",""
"card-selection-trial","434","1278632","0.0-34.0-1.22","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","713.8099999865517","","","","real_trial","2021-06-08 21:32:09.873","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","435","1279137","0.0-34.0-0.23","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:10.378","","","","","",""
"card-selection-trial","436","1283511","0.0-34.0-1.23","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","2364.8899999679998","","","","real_trial","2021-06-08 21:32:14.752","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","437","1284013","0.0-34.0-0.24","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:15.255","","","","","",""
"card-selection-trial","438","1286997","0.0-34.0-1.24","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","975.6399999605492","","","","real_trial","2021-06-08 21:32:18.238","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","439","1287502","0.0-34.0-0.25","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:18.743","","","","","",""
"card-selection-trial","440","1290307","0.0-34.0-1.25","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","793.8549999962561","","","","real_trial","2021-06-08 21:32:21.548","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","441","1290810","0.0-34.0-0.26","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:22.052","","","","","",""
"card-selection-trial","442","1295584","0.0-34.0-1.26","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","2766.554999980144","","","","real_trial","2021-06-08 21:32:26.825","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","443","1296087","0.0-34.0-0.27","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:27.329","","","","","",""
"card-selection-trial","444","1300994","0.0-34.0-1.27","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","2894.559999986086","","","","real_trial","2021-06-08 21:32:32.235","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","445","1301498","0.0-34.0-0.28","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:32.739","","","","","",""
"card-selection-trial","446","1304311","0.0-34.0-1.28","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","802.8049999848008","","","","real_trial","2021-06-08 21:32:35.552","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","447","1304819","0.0-34.0-0.29","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:36.060","","","","","",""
"card-selection-trial","448","1309329","0.0-34.0-1.29","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","2500.930000038352","","","","real_trial","2021-06-08 21:32:40.570","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","449","1309834","0.0-34.0-0.30","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:41.075","","","","","",""
"card-selection-trial","450","1312737","0.0-34.0-1.30","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","895.7550000050105","","","","real_trial","2021-06-08 21:32:43.978","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","451","1313243","0.0-34.0-0.31","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:44.485","","","","","",""
"card-selection-trial","452","1316214","0.0-34.0-1.31","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","961.0950000351295","","","","real_trial","2021-06-08 21:32:47.455","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","453","1316718","0.0-34.0-0.32","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:47.959","","","","","",""
"card-selection-trial","454","1318872","0.0-34.0-1.32","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","144.52500001061708","","","","real_trial","2021-06-08 21:32:50.113","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","455","1319377","0.0-34.0-0.33","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:50.618","","","","","",""
"card-selection-trial","456","1321984","0.0-34.0-1.33","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","596.7950000194833","","","","real_trial","2021-06-08 21:32:53.225","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","457","1322489","0.0-34.0-0.34","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:53.730","","","","","",""
"card-selection-trial","458","1327487","0.0-34.0-1.34","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","2986.334999965038","","","","real_trial","2021-06-08 21:32:58.729","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","459","1327994","0.0-34.0-0.35","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:32:59.235","","","","","",""
"card-selection-trial","460","1330743","0.0-34.0-1.35","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","743.1799999903888","","","","real_trial","2021-06-08 21:33:01.985","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","461","1331249","0.0-34.0-0.36","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:02.490","","","","","",""
"card-selection-trial","462","1335312","0.0-34.0-1.36","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","2052.4250000016764","","","","real_trial","2021-06-08 21:33:06.554","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","463","1335816","0.0-34.0-0.37","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:07.058","","","","","",""
"card-selection-trial","464","1338310","0.0-34.0-1.37","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","487.55000001983717","","","","real_trial","2021-06-08 21:33:09.551","img/card_backs/set2/blue.gif","0","120","2","",""
