"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","215","599071","0.0-27.0-0.22","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:28.529","","","","","",""
"card-selection-trial","216","601962","0.0-27.0-1.22","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","872","","","","real_trial","2021-08-14 22:42:31.419","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","217","602467","0.0-27.0-0.23","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:31.924","","","","","",""
"card-selection-trial","218","605330","0.0-27.0-1.23","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","853","","","","real_trial","2021-08-14 22:42:34.788","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","219","605841","0.0-27.0-0.24","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:35.298","","","","","",""
"card-selection-trial","220","608692","0.0-27.0-1.24","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","843","","","","real_trial","2021-08-14 22:42:38.149","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","221","609206","0.0-27.0-0.25","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:38.663","","","","","",""
"card-selection-trial","222","611861","0.0-27.0-1.25","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","642","","","","real_trial","2021-08-14 22:42:41.319","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","223","612375","0.0-27.0-0.26","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:41.832","","","","","",""
"card-selection-trial","224","614832","0.0-27.0-1.26","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","447","","","","real_trial","2021-08-14 22:42:44.289","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","225","615337","0.0-27.0-0.27","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:44.794","","","","","",""
"card-selection-trial","226","617871","0.0-27.0-1.27","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","512","","","","real_trial","2021-08-14 22:42:47.329","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","227","618386","0.0-27.0-0.28","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:47.843","","","","","",""
"card-selection-trial","228","620791","0.0-27.0-1.28","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","391","","","","real_trial","2021-08-14 22:42:50.248","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","229","621305","0.0-27.0-0.29","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:50.763","","","","","",""
"card-selection-trial","230","623726","0.0-27.0-1.29","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","409","","","","real_trial","2021-08-14 22:42:53.183","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","231","624236","0.0-27.0-0.30","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:53.693","","","","","",""
"card-selection-trial","232","627151","0.0-27.0-1.30","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","909","","","","real_trial","2021-08-14 22:42:56.608","img/card_backs/set1/purple.gif","1","-210","1","",""
"casino-fixation","233","627661","0.0-27.0-0.31","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:42:57.118","","","","","",""
"card-selection-trial","234","630182","0.0-27.0-1.31","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","507","","","","real_trial","2021-08-14 22:42:59.639","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-fixation","235","630695","0.0-27.0-0.32","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:00.152","","","","","",""
"card-selection-trial","236","633171","0.0-27.0-1.32","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","455","","","","real_trial","2021-08-14 22:43:02.628","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","237","633682","0.0-27.0-0.33","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:03.139","","","","","",""
"card-selection-trial","238","636296","0.0-27.0-1.33","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","595","","","","real_trial","2021-08-14 22:43:05.754","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","239","636806","0.0-27.0-0.34","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:06.263","","","","","",""
"card-selection-trial","240","639286","0.0-27.0-1.34","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","463","","","","real_trial","2021-08-14 22:43:08.744","img/card_backs/set1/purple.gif","1","-210","1","",""
"casino-fixation","241","639791","0.0-27.0-0.35","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:09.248","","","","","",""
"card-selection-trial","242","642212","0.0-27.0-1.35","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","403","","","","real_trial","2021-08-14 22:43:11.669","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","243","642720","0.0-27.0-0.36","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:12.179","","","","","",""
"card-selection-trial","244","645081","0.0-27.0-1.36","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","344","","","","real_trial","2021-08-14 22:43:14.538","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","245","645585","0.0-27.0-0.37","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:15.043","","","","","",""
"card-selection-trial","246","648032","0.0-27.0-1.37","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","429","","","","real_trial","2021-08-14 22:43:17.489","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","247","648545","0.0-27.0-0.38","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:18.003","","","","","",""
"card-selection-trial","248","651517","0.0-27.0-1.38","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","958","","","","real_trial","2021-08-14 22:43:20.975","img/card_backs/set1/purple.gif","1","-210","1","",""
"casino-fixation","249","652034","0.0-27.0-0.39","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:21.491","","","","","",""
"card-selection-trial","250","654862","0.0-27.0-1.39","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","809","","","","real_trial","2021-08-14 22:43:24.319","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","251","655365","0.0-27.0-0.40","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:24.822","","","","","",""
"card-selection-trial","252","658173","0.0-27.0-1.40","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","793","","","","real_trial","2021-08-14 22:43:27.630","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","253","658677","0.0-27.0-0.41","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:28.134","","","","","",""
"card-selection-trial","254","661604","0.0-27.0-1.41","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","916","","","","real_trial","2021-08-14 22:43:31.061","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","255","662111","0.0-27.0-0.42","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:31.568","","","","","",""
"card-selection-trial","256","664686","0.0-27.0-1.42","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","566","","","","real_trial","2021-08-14 22:43:34.143","img/card_backs/set1/purple.gif","0","240","1","",""
"casino-fixation","257","665201","0.0-27.0-0.43","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","null","","null","","fixation","2021-08-14 22:43:34.658","","","","","",""
"card-selection-trial","258","667711","0.0-27.0-1.43","527","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2475""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2475""
","
","","502","","","","real_trial","2021-08-14 22:43:37.168","img/card_backs/set1/purple.gif","3","-200","1","",""
