"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","306","1112512","0.0-32.0-0.10","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:03:58.515","","","","","",""
"card-selection-trial","307","1116139","0.0-32.0-1.10","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1615.4399999941234","","","","real_trial","2021-03-30 02:04:02.142","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","308","1116642","0.0-32.0-0.11","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:02.645","","","","","",""
"card-selection-trial","309","1120099","0.0-32.0-1.11","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1446.7949999962002","","","","real_trial","2021-03-30 02:04:06.102","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","310","1120602","0.0-32.0-0.12","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:06.605","","","","","",""
"card-selection-trial","311","1124099","0.0-32.0-1.12","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1488.2799999904819","","","","real_trial","2021-03-30 02:04:10.102","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","312","1124602","0.0-32.0-0.13","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:10.606","","","","","",""
"card-selection-trial","313","1127819","0.0-32.0-1.13","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1206.9849999970756","","","","real_trial","2021-03-30 02:04:13.822","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","314","1128323","0.0-32.0-0.14","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:14.326","","","","","",""
"card-selection-trial","315","1130336","0.0-32.0-1.14","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","3.8099999947007746","","","","real_trial","2021-03-30 02:04:16.339","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","316","1130839","0.0-32.0-0.15","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:16.842","","","","","",""
"card-selection-trial","317","1132965","0.0-32.0-1.15","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","116.36000001453795","","","","real_trial","2021-03-30 02:04:18.968","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","318","1133468","0.0-32.0-0.16","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:19.471","","","","","",""
"card-selection-trial","319","1135926","0.0-32.0-1.16","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","449.15000000037253","","","","real_trial","2021-03-30 02:04:21.930","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","320","1136431","0.0-32.0-0.17","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:22.434","","","","","",""
"card-selection-trial","321","1139851","0.0-32.0-1.17","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1410.4850000003353","","","","real_trial","2021-03-30 02:04:25.854","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","322","1140354","0.0-32.0-0.18","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:26.357","","","","","",""
"card-selection-trial","323","1143378","0.0-32.0-1.18","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1012.7849999989849","","","","real_trial","2021-03-30 02:04:29.381","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","324","1143882","0.0-32.0-0.19","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:29.885","","","","","",""
"card-selection-trial","325","1147264","0.0-32.0-1.19","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1372.6200000091922","","","","real_trial","2021-03-30 02:04:33.268","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","326","1147767","0.0-32.0-0.20","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:33.770","","","","","",""
"card-selection-trial","327","1152376","0.0-32.0-1.20","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","2597.875000006752","","","","real_trial","2021-03-30 02:04:38.379","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","328","1152878","0.0-32.0-0.21","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:38.881","","","","","",""
"card-selection-trial","329","1156147","0.0-32.0-1.21","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1258.4349999960978","","","","real_trial","2021-03-30 02:04:42.150","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","330","1156650","0.0-32.0-0.22","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:42.654","","","","","",""
"card-selection-trial","331","1160401","0.0-32.0-1.22","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1739.3450000090525","","","","real_trial","2021-03-30 02:04:46.404","img/card_backs/set2/blue.gif","3","60","2","",""
