"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","384","1222072","0.0-32.0-0.48","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:01.673","","","","","",""
"card-selection-trial","385","1227228","0.0-32.0-1.48","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","3146","","","","real_trial","2021-06-17 22:59:06.828","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","386","1227732","0.0-32.0-0.49","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:07.333","","","","","",""
"card-selection-trial","387","1231703","0.0-32.0-1.49","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1964","","","","real_trial","2021-06-17 22:59:11.304","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-keyboard-response","388","1239195","0.0-33.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","7489.300000071526","Take a break.","50","","break","2021-06-17 22:59:18.795","","","","","",""
"casino-fixation","389","1239699","0.0-34.0-0.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:19.299","","","","","",""
"card-selection-trial","390","1243878","0.0-34.0-1.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2170.6999999284744","","","","real_trial","2021-06-17 22:59:23.478","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","391","1244383","0.0-34.0-0.1","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:23.983","","","","","",""
"card-selection-trial","392","1248600","0.0-34.0-1.1","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2210.7000000476837","","","","real_trial","2021-06-17 22:59:28.200","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","393","1249103","0.0-34.0-0.2","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:28.703","","","","","",""
"card-selection-trial","394","1253393","0.0-34.0-1.2","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2284.5","","","","real_trial","2021-06-17 22:59:32.993","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","395","1253898","0.0-34.0-0.3","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:33.498","","","","","",""
"card-selection-trial","396","1257712","0.0-34.0-1.3","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1809.8999999761581","","","","real_trial","2021-06-17 22:59:37.312","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","397","1258217","0.0-34.0-0.4","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:37.817","","","","","",""
"card-selection-trial","398","1262011","0.0-34.0-1.4","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1787.5","","","","real_trial","2021-06-17 22:59:41.611","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","399","1262518","0.0-34.0-0.5","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:42.118","","","","","",""
"card-selection-trial","400","1266444","0.0-34.0-1.5","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1918.9000000953674","","","","real_trial","2021-06-17 22:59:46.044","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","401","1266948","0.0-34.0-0.6","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:46.549","","","","","",""
"card-selection-trial","402","1270269","0.0-34.0-1.6","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1314","","","","real_trial","2021-06-17 22:59:49.869","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","403","1270776","0.0-34.0-0.7","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:50.377","","","","","",""
"card-selection-trial","404","1274455","0.0-34.0-1.7","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1670.2999999523163","","","","real_trial","2021-06-17 22:59:54.055","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","405","1274959","0.0-34.0-0.8","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:54.560","","","","","",""
"card-selection-trial","406","1278559","0.0-34.0-1.8","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1593.2000000476837","","","","real_trial","2021-06-17 22:59:58.159","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","407","1279063","0.0-34.0-0.9","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:59:58.664","","","","","",""
"card-selection-trial","408","1282500","0.0-34.0-1.9","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1427.3999999761581","","","","real_trial","2021-06-17 23:00:02.100","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","409","1283005","0.0-34.0-0.10","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:02.605","","","","","",""
"card-selection-trial","410","1286343","0.0-34.0-1.10","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1333","","","","real_trial","2021-06-17 23:00:05.943","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","411","1286848","0.0-34.0-0.11","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:06.448","","","","","",""
"card-selection-trial","412","1290889","0.0-34.0-1.11","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2034.7999999523163","","","","real_trial","2021-06-17 23:00:10.489","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","413","1291393","0.0-34.0-0.12","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:10.994","","","","","",""
"card-selection-trial","414","1294685","0.0-34.0-1.12","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1281.7000000476837","","","","real_trial","2021-06-17 23:00:14.285","img/card_backs/set2/gray.gif","1","-240","2","",""
"casino-fixation","415","1295190","0.0-34.0-0.13","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:14.790","","","","","",""
"card-selection-trial","416","1298888","0.0-34.0-1.13","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1691.5","","","","real_trial","2021-06-17 23:00:18.488","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","417","1299393","0.0-34.0-0.14","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:18.993","","","","","",""
"card-selection-trial","418","1302748","0.0-34.0-1.14","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1347.5999999046326","","","","real_trial","2021-06-17 23:00:22.349","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","419","1303253","0.0-34.0-0.15","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:22.853","","","","","",""
"card-selection-trial","420","1306707","0.0-34.0-1.15","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1448","","","","real_trial","2021-06-17 23:00:26.308","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","421","1307212","0.0-34.0-0.16","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:26.813","","","","","",""
"card-selection-trial","422","1310782","0.0-34.0-1.16","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1560.2999999523163","","","","real_trial","2021-06-17 23:00:30.383","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","423","1311287","0.0-34.0-0.17","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:30.887","","","","","",""
"card-selection-trial","424","1314255","0.0-34.0-1.17","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","962","","","","real_trial","2021-06-17 23:00:33.855","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","425","1314758","0.0-34.0-0.18","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:34.358","","","","","",""
"card-selection-trial","426","1318283","0.0-34.0-1.18","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1519.7000000476837","","","","real_trial","2021-06-17 23:00:37.883","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","427","1318787","0.0-34.0-0.19","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:38.387","","","","","",""
"card-selection-trial","428","1322097","0.0-34.0-1.19","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1303.5","","","","real_trial","2021-06-17 23:00:41.697","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","429","1322601","0.0-34.0-0.20","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:42.201","","","","","",""
"card-selection-trial","430","1325968","0.0-34.0-1.20","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1359.3999999761581","","","","real_trial","2021-06-17 23:00:45.568","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","431","1326473","0.0-34.0-0.21","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:46.073","","","","","",""
"card-selection-trial","432","1329986","0.0-34.0-1.21","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1504.7000000476837","","","","real_trial","2021-06-17 23:00:49.586","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","433","1330490","0.0-34.0-0.22","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:50.090","","","","","",""
