"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","372","930484","0.0-32.0-0.43","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:56.817","","","","","",""
"card-selection-trial","373","933123","0.0-32.0-1.43","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","623.8000000000466","","","","real_trial","2021-07-07 16:42:59.455","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","374","933629","0.0-32.0-0.44","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:59.961","","","","","",""
"card-selection-trial","375","936106","0.0-32.0-1.44","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","457.39999999990687","","","","real_trial","2021-07-07 16:43:02.439","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","376","936618","0.0-32.0-0.45","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:02.950","","","","","",""
"card-selection-trial","377","939205","0.0-32.0-1.45","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","572","","","","real_trial","2021-07-07 16:43:05.538","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","378","939710","0.0-32.0-0.46","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:06.043","","","","","",""
"card-selection-trial","379","942193","0.0-32.0-1.46","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","466.30000000004657","","","","real_trial","2021-07-07 16:43:08.525","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","380","942706","0.0-32.0-0.47","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:09.038","","","","","",""
"card-selection-trial","381","945205","0.0-32.0-1.47","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","487.60000000009313","","","","real_trial","2021-07-07 16:43:11.537","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","382","945720","0.0-32.0-0.48","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:12.052","","","","","",""
"card-selection-trial","383","948230","0.0-32.0-1.48","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","485","","","","real_trial","2021-07-07 16:43:14.562","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","384","948737","0.0-32.0-0.49","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:15.069","","","","","",""
"card-selection-trial","385","951797","0.0-32.0-1.49","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1038.7000000001863","","","","real_trial","2021-07-07 16:43:18.130","img/card_backs/set2/pink.gif","2","-230","2","",""
"casino-keyboard-response","386","956307","0.0-33.0","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","4507.800000000047","Take a break.","50","","break","2021-07-07 16:43:22.640","","","","","",""
"casino-fixation","387","956817","0.0-34.0-0.0","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:23.150","","","","","",""
"card-selection-trial","388","959614","0.0-34.0-1.0","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","788.6999999999534","","","","real_trial","2021-07-07 16:43:25.946","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","389","960132","0.0-34.0-0.1","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:26.464","","","","","",""
"card-selection-trial","390","964163","0.0-34.0-1.1","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","2022.5999999998603","","","","real_trial","2021-07-07 16:43:30.495","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","391","964672","0.0-34.0-0.2","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:31.004","","","","","",""
"card-selection-trial","392","967663","0.0-34.0-1.2","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","964.6999999999534","","","","real_trial","2021-07-07 16:43:33.995","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","393","968183","0.0-34.0-0.3","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:34.515","","","","","",""
"card-selection-trial","394","970743","0.0-34.0-1.3","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","544.5","","","","real_trial","2021-07-07 16:43:37.075","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","395","971253","0.0-34.0-0.4","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:37.585","","","","","",""
"card-selection-trial","396","974084","0.0-34.0-1.4","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","821.6000000000931","","","","real_trial","2021-07-07 16:43:40.416","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","397","974602","0.0-34.0-0.5","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:40.934","","","","","",""
"card-selection-trial","398","977393","0.0-34.0-1.5","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","767.4000000001397","","","","real_trial","2021-07-07 16:43:43.725","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","399","977911","0.0-34.0-0.6","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:44.243","","","","","",""
"card-selection-trial","400","980753","0.0-34.0-1.6","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","820.5999999998603","","","","real_trial","2021-07-07 16:43:47.085","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","401","981264","0.0-34.0-0.7","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:47.596","","","","","",""
"card-selection-trial","402","984383","0.0-34.0-1.7","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1105.6999999999534","","","","real_trial","2021-07-07 16:43:50.715","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","403","984887","0.0-34.0-0.8","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:51.219","","","","","",""
"card-selection-trial","404","987611","0.0-34.0-1.8","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","710.8000000000466","","","","real_trial","2021-07-07 16:43:53.943","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","405","988115","0.0-34.0-0.9","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:54.447","","","","","",""
"card-selection-trial","406","990903","0.0-34.0-1.9","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","775","","","","real_trial","2021-07-07 16:43:57.235","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","407","991415","0.0-34.0-0.10","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:43:57.747","","","","","",""
"card-selection-trial","408","994126","0.0-34.0-1.10","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","693.3000000000466","","","","real_trial","2021-07-07 16:44:00.459","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","409","994645","0.0-34.0-0.11","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:00.977","","","","","",""
"card-selection-trial","410","997433","0.0-34.0-1.11","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","781.3000000000466","","","","real_trial","2021-07-07 16:44:03.766","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","411","997946","0.0-34.0-0.12","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:04.278","","","","","",""
"card-selection-trial","412","1000531","0.0-34.0-1.12","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","571.2000000001863","","","","real_trial","2021-07-07 16:44:06.864","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","413","1001039","0.0-34.0-0.13","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:07.372","","","","","",""
"card-selection-trial","414","1003683","0.0-34.0-1.13","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","629.6000000000931","","","","real_trial","2021-07-07 16:44:10.016","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","415","1004195","0.0-34.0-0.14","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:10.527","","","","","",""
"card-selection-trial","416","1007176","0.0-34.0-1.14","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","962.1000000000931","","","","real_trial","2021-07-07 16:44:13.508","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","417","1007681","0.0-34.0-0.15","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:14.013","","","","","",""
"card-selection-trial","418","1010350","0.0-34.0-1.15","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","651.4000000001397","","","","real_trial","2021-07-07 16:44:16.682","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","419","1010859","0.0-34.0-0.16","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:17.191","","","","","",""
"card-selection-trial","420","1013900","0.0-34.0-1.16","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1026.9000000001397","","","","real_trial","2021-07-07 16:44:20.232","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","421","1014411","0.0-34.0-0.17","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:20.744","","","","","",""
