"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","249","819171","0.0-27.0-0.39","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:27.201","","","","","",""
"card-selection-trial","250","822409","0.0-27.0-1.39","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1215.3999999985099","","","","real_trial","2021-08-09 20:28:30.440","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","251","822915","0.0-27.0-0.40","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:30.946","","","","","",""
"card-selection-trial","252","827804","0.0-27.0-1.40","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2868.10000000149","","","","real_trial","2021-08-09 20:28:35.835","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","253","828313","0.0-27.0-0.41","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:36.344","","","","","",""
"card-selection-trial","254","833216","0.0-27.0-1.41","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2880.300000000745","","","","real_trial","2021-08-09 20:28:41.246","img/card_backs/set1/red.gif","1","-100","1","",""
"casino-fixation","255","833724","0.0-27.0-0.42","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:41.755","","","","","",""
"card-selection-trial","256","837118","0.0-27.0-1.42","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1372.800000000745","","","","real_trial","2021-08-09 20:28:45.151","img/card_backs/set1/purple.gif","2","240","1","",""
"casino-fixation","257","837625","0.0-27.0-0.43","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:45.655","","","","","",""
"card-selection-trial","258","841126","0.0-27.0-1.43","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1483","","","","real_trial","2021-08-09 20:28:49.157","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","259","841633","0.0-27.0-0.44","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:49.664","","","","","",""
"card-selection-trial","260","846423","0.0-27.0-1.44","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2769.599999997765","","","","real_trial","2021-08-09 20:28:54.454","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","261","846932","0.0-27.0-0.45","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:54.962","","","","","",""
"card-selection-trial","262","850925","0.0-27.0-1.45","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1971.800000000745","","","","real_trial","2021-08-09 20:28:58.956","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","263","851434","0.0-27.0-0.46","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:28:59.467","","","","","",""
"card-selection-trial","264","855795","0.0-27.0-1.46","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2336.89999999851","","","","real_trial","2021-08-09 20:29:03.826","img/card_backs/set1/red.gif","0","40","1","",""
"casino-fixation","265","856304","0.0-27.0-0.47","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:29:04.335","","","","","",""
"card-selection-trial","266","860416","0.0-27.0-1.47","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2089.900000002235","","","","real_trial","2021-08-09 20:29:08.447","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","267","860926","0.0-27.0-0.48","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:29:08.957","","","","","",""
"card-selection-trial","268","864861","0.0-27.0-1.48","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1913.300000000745","","","","real_trial","2021-08-09 20:29:12.891","img/card_backs/set1/green.gif","1","-90","1","",""
"casino-fixation","269","865366","0.0-27.0-0.49","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:29:13.396","","","","","",""
"card-selection-trial","270","868555","0.0-27.0-1.49","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1169.3999999985099","","","","real_trial","2021-08-09 20:29:16.586","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-keyboard-response","271","872248","0.0-28.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","3683.199999999255","You earned 1520 tokens in the first round!","89","","","2021-08-09 20:29:20.279","","","","","",""
"casino-image-slider-response","272","908856","0.0-29.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","36600.89999999851","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-31"
"casino-image-slider-response","273","921426","0.0-29.0-1.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","12057.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","125"
"casino-image-slider-response","274","935198","0.0-29.0-0.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","13256.699999999255","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","26"
"casino-image-slider-response","275","943118","0.0-29.0-1.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7403.300000000745","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","209"
"casino-image-slider-response","276","951330","0.0-29.0-0.2","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7697.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","8"
"casino-image-slider-response","277","959968","0.0-29.0-1.2","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","8122.099999997765","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","177"
"casino-image-slider-response","278","967751","0.0-29.0-0.3","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7269.699999999255","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","14"
"casino-image-slider-response","279","975601","0.0-29.0-1.3","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7339.699999999255","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","147"
"casino-keyboard-response","280","982641","0.0-30.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","6526.5","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-09 20:31:10.672","","","","","",""
"casino-keyboard-response","281","989356","0.0-30.0-0.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","6707.199999999255","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-09 20:31:17.387","","","","","",""
"casino-keyboard-response","282","997025","0.0-31.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7661.199999999255","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-09 20:31:25.056","","","","","",""
"casino-keyboard-response","283","1002658","0.0-31.0-0.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","5626.60000000149","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-09 20:31:30.688","","","","","",""
"casino-keyboard-response","284","1010305","0.0-31.0-0.2","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7638.900000002235","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-09 20:31:38.336","","","","","",""
"casino-keyboard-response","285","1012960","0.0-31.0-0.3","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2649.60000000149","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-09 20:31:40.991","","","","","",""
"casino-fixation","286","1013465","0.0-32.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:31:41.496","","","","","",""
"card-selection-trial","287","1018379","0.0-32.0-1.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2888.60000000149","","","","real_trial","2021-08-09 20:31:46.411","img/card_backs/set2/pink.gif","1","-250","2","",""
"casino-fixation","288","1018890","0.0-32.0-0.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:31:46.921","","","","","",""
"card-selection-trial","289","1023338","0.0-32.0-1.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2424","","","","real_trial","2021-08-09 20:31:51.370","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","290","1023845","0.0-32.0-0.2","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:31:51.876","","","","","",""
"card-selection-trial","291","1026907","0.0-32.0-1.2","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1043.4000000022352","","","","real_trial","2021-08-09 20:31:54.937","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","292","1027412","0.0-32.0-0.3","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:31:55.443","","","","","",""
"card-selection-trial","293","1031650","0.0-32.0-1.3","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2197.89999999851","","","","real_trial","2021-08-09 20:31:59.680","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","294","1032157","0.0-32.0-0.4","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:00.187","","","","","",""
"card-selection-trial","295","1036540","0.0-32.0-1.4","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2360.699999999255","","","","real_trial","2021-08-09 20:32:04.571","img/card_backs/set2/pink.gif","1","200","2","",""
"casino-fixation","296","1037049","0.0-32.0-0.5","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:05.081","","","","","",""
"card-selection-trial","297","1041905","0.0-32.0-1.5","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2834.800000000745","","","","real_trial","2021-08-09 20:32:09.936","img/card_backs/set2/blue.gif","3","-50","2","",""
