"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","395","976721","0.0-34.0-0.4","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:24.839","","","","","",""
"card-selection-trial","396","979861","0.0-34.0-1.4","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1134.3000000715256","","","","real_trial","2021-08-03 17:05:27.979","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","397","980368","0.0-34.0-0.5","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:28.486","","","","","",""
"card-selection-trial","398","983393","0.0-34.0-1.5","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1020.2000000476837","","","","real_trial","2021-08-03 17:05:31.511","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","399","983898","0.0-34.0-0.6","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:32.016","","","","","",""
"card-selection-trial","400","987049","0.0-34.0-1.6","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1143.5","","","","real_trial","2021-08-03 17:05:35.167","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","401","987555","0.0-34.0-0.7","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:35.673","","","","","",""
"card-selection-trial","402","990893","0.0-34.0-1.7","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1329.7000000476837","","","","real_trial","2021-08-03 17:05:39.011","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","403","991396","0.0-34.0-0.8","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:39.514","","","","","",""
"card-selection-trial","404","994633","0.0-34.0-1.8","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1230.1000000238419","","","","real_trial","2021-08-03 17:05:42.751","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","405","995137","0.0-34.0-0.9","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:43.255","","","","","",""
"card-selection-trial","406","999259","0.0-34.0-1.9","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","2116.600000023842","","","","real_trial","2021-08-03 17:05:47.377","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","407","999763","0.0-34.0-0.10","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:47.881","","","","","",""
"card-selection-trial","408","1002446","0.0-34.0-1.10","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","677.6999999284744","","","","real_trial","2021-08-03 17:05:50.564","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","409","1002951","0.0-34.0-0.11","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:51.069","","","","","",""
"card-selection-trial","410","1006034","0.0-34.0-1.11","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1072.7999999523163","","","","real_trial","2021-08-03 17:05:54.152","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","411","1006540","0.0-34.0-0.12","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:54.658","","","","","",""
"card-selection-trial","412","1009145","0.0-34.0-1.12","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","596.5","","","","real_trial","2021-08-03 17:05:57.263","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","413","1009650","0.0-34.0-0.13","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:05:57.768","","","","","",""
"card-selection-trial","414","1012994","0.0-34.0-1.13","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1337.1999999284744","","","","real_trial","2021-08-03 17:06:01.112","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","415","1013499","0.0-34.0-0.14","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:01.617","","","","","",""
"card-selection-trial","416","1016198","0.0-34.0-1.14","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","694.3000000715256","","","","real_trial","2021-08-03 17:06:04.316","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","417","1016703","0.0-34.0-0.15","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:04.821","","","","","",""
"card-selection-trial","418","1019669","0.0-34.0-1.15","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","960.2999999523163","","","","real_trial","2021-08-03 17:06:07.787","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","419","1020174","0.0-34.0-0.16","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:08.293","","","","","",""
"card-selection-trial","420","1022740","0.0-34.0-1.16","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","561.1000000238419","","","","real_trial","2021-08-03 17:06:10.859","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","421","1023245","0.0-34.0-0.17","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:11.363","","","","","",""
"card-selection-trial","422","1026746","0.0-34.0-1.17","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1495.1000000238419","","","","real_trial","2021-08-03 17:06:14.864","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","423","1027251","0.0-34.0-0.18","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:15.369","","","","","",""
"card-selection-trial","424","1030768","0.0-34.0-1.18","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1510","","","","real_trial","2021-08-03 17:06:18.886","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","425","1031274","0.0-34.0-0.19","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:19.392","","","","","",""
"card-selection-trial","426","1033924","0.0-34.0-1.19","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","645.3999999761581","","","","real_trial","2021-08-03 17:06:22.042","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","427","1034426","0.0-34.0-0.20","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:22.544","","","","","",""
"card-selection-trial","428","1037001","0.0-34.0-1.20","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","567","","","","real_trial","2021-08-03 17:06:25.119","img/card_backs/set2/pink.gif","3","-110","2","",""
"casino-fixation","429","1037503","0.0-34.0-0.21","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:25.621","","","","","",""
"card-selection-trial","430","1040098","0.0-34.0-1.21","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","585.7999999523163","","","","real_trial","2021-08-03 17:06:28.216","img/card_backs/set2/orange.gif","0","260","2","",""
"casino-fixation","431","1040602","0.0-34.0-0.22","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:28.720","","","","","",""
"card-selection-trial","432","1043405","0.0-34.0-1.22","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","794.7000000476837","","","","real_trial","2021-08-03 17:06:31.523","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","433","1043911","0.0-34.0-0.23","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:32.029","","","","","",""
"card-selection-trial","434","1046496","0.0-34.0-1.23","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","578.9000000953674","","","","real_trial","2021-08-03 17:06:34.614","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","435","1046999","0.0-34.0-0.24","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:35.117","","","","","",""
"card-selection-trial","436","1051324","0.0-34.0-1.24","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","2316.600000023842","","","","real_trial","2021-08-03 17:06:39.442","img/card_backs/set2/pink.gif","0","-100","2","",""
"casino-fixation","437","1051829","0.0-34.0-0.25","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:39.947","","","","","",""
"card-selection-trial","438","1054476","0.0-34.0-1.25","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","639.3000000715256","","","","real_trial","2021-08-03 17:06:42.594","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","439","1054981","0.0-34.0-0.26","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:43.099","","","","","",""
"card-selection-trial","440","1057889","0.0-34.0-1.26","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","899.5","","","","real_trial","2021-08-03 17:06:46.007","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","441","1058395","0.0-34.0-0.27","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:46.513","","","","","",""
"card-selection-trial","442","1061036","0.0-34.0-1.27","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","632.1000000238419","","","","real_trial","2021-08-03 17:06:49.154","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","443","1061541","0.0-34.0-0.28","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:49.659","","","","","",""
"card-selection-trial","444","1064159","0.0-34.0-1.28","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","613.7999999523163","","","","real_trial","2021-08-03 17:06:52.278","img/card_backs/set2/pink.gif","1","40","2","",""
