"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","400","1085463","0.0-34.0-1.6","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","701.8999999761581","","","","real_trial","2021-06-23 16:49:09.773","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","401","1085967","0.0-34.0-0.7","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:10.277","","","","","",""
"card-selection-trial","402","1088745","0.0-34.0-1.7","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","768.3999999761581","","","","real_trial","2021-06-23 16:49:13.054","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","403","1089248","0.0-34.0-0.8","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:13.558","","","","","",""
"card-selection-trial","404","1091856","0.0-34.0-1.8","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","601.5","","","","real_trial","2021-06-23 16:49:16.165","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","405","1092358","0.0-34.0-0.9","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:16.668","","","","","",""
"card-selection-trial","406","1095101","0.0-34.0-1.9","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","733","","","","real_trial","2021-06-23 16:49:19.410","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","407","1095605","0.0-34.0-0.10","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:19.915","","","","","",""
"card-selection-trial","408","1098598","0.0-34.0-1.10","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","982.8000000119209","","","","real_trial","2021-06-23 16:49:22.907","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","409","1099100","0.0-34.0-0.11","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:23.410","","","","","",""
"card-selection-trial","410","1102398","0.0-34.0-1.11","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1286.2999999523163","","","","real_trial","2021-06-23 16:49:26.707","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","411","1102901","0.0-34.0-0.12","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:27.210","","","","","",""
"card-selection-trial","412","1105595","0.0-34.0-1.12","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","676.8000000119209","","","","real_trial","2021-06-23 16:49:29.905","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","413","1106099","0.0-34.0-0.13","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:30.408","","","","","",""
"card-selection-trial","414","1108794","0.0-34.0-1.13","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","685.5999999642372","","","","real_trial","2021-06-23 16:49:33.104","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","415","1109297","0.0-34.0-0.14","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:33.607","","","","","",""
"card-selection-trial","416","1111937","0.0-34.0-1.14","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","630.3000000119209","","","","real_trial","2021-06-23 16:49:36.246","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","417","1112452","0.0-34.0-0.15","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:36.761","","","","","",""
"card-selection-trial","418","1115975","0.0-34.0-1.15","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1514.699999988079","","","","real_trial","2021-06-23 16:49:40.285","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","419","1116479","0.0-34.0-0.16","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:40.789","","","","","",""
"card-selection-trial","420","1119342","0.0-34.0-1.16","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","852","","","","real_trial","2021-06-23 16:49:43.651","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","421","1119846","0.0-34.0-0.17","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:44.156","","","","","",""
"card-selection-trial","422","1122520","0.0-34.0-1.17","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","664","","","","real_trial","2021-06-23 16:49:46.829","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","423","1123022","0.0-34.0-0.18","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:47.332","","","","","",""
"card-selection-trial","424","1125833","0.0-34.0-1.18","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","801","","","","real_trial","2021-06-23 16:49:50.142","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","425","1126351","0.0-34.0-0.19","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:50.660","","","","","",""
"card-selection-trial","426","1128987","0.0-34.0-1.19","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","618.3999999761581","","","","real_trial","2021-06-23 16:49:53.297","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","427","1129503","0.0-34.0-0.20","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:53.813","","","","","",""
"card-selection-trial","428","1132495","0.0-34.0-1.20","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","982.8999999761581","","","","real_trial","2021-06-23 16:49:56.804","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","429","1132998","0.0-34.0-0.21","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:49:57.307","","","","","",""
"card-selection-trial","430","1135772","0.0-34.0-1.21","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","764.8000000119209","","","","real_trial","2021-06-23 16:50:00.082","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","431","1136275","0.0-34.0-0.22","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:00.585","","","","","",""
"card-selection-trial","432","1139165","0.0-34.0-1.22","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","880.6999999880791","","","","real_trial","2021-06-23 16:50:03.475","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","433","1139670","0.0-34.0-0.23","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:03.979","","","","","",""
"card-selection-trial","434","1142274","0.0-34.0-1.23","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","594.7999999523163","","","","real_trial","2021-06-23 16:50:06.583","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","435","1142777","0.0-34.0-0.24","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:07.086","","","","","",""
"card-selection-trial","436","1145933","0.0-34.0-1.24","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1147.300000011921","","","","real_trial","2021-06-23 16:50:10.243","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","437","1146437","0.0-34.0-0.25","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:10.747","","","","","",""
"card-selection-trial","438","1149335","0.0-34.0-1.25","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","888.1000000238419","","","","real_trial","2021-06-23 16:50:13.644","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","439","1149839","0.0-34.0-0.26","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:14.149","","","","","",""
"card-selection-trial","440","1152660","0.0-34.0-1.26","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","810.8999999761581","","","","real_trial","2021-06-23 16:50:16.969","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","441","1153163","0.0-34.0-0.27","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:17.472","","","","","",""
"card-selection-trial","442","1155851","0.0-34.0-1.27","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","676.9000000357628","","","","real_trial","2021-06-23 16:50:20.160","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","443","1156354","0.0-34.0-0.28","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:20.664","","","","","",""
"card-selection-trial","444","1159850","0.0-34.0-1.28","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1486.2999999523163","","","","real_trial","2021-06-23 16:50:24.160","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","445","1160354","0.0-34.0-0.29","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:24.664","","","","","",""
"card-selection-trial","446","1163421","0.0-34.0-1.29","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1057.5999999642372","","","","real_trial","2021-06-23 16:50:27.730","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","447","1163925","0.0-34.0-0.30","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:28.234","","","","","",""
"card-selection-trial","448","1166762","0.0-34.0-1.30","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","827.7000000476837","","","","real_trial","2021-06-23 16:50:31.071","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","449","1167279","0.0-34.0-0.31","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:50:31.589","","","","","",""
