"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","367","1024245","0.0-32.0-1.40","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","531.2700000358745","","","","real_trial","2021-04-06 16:42:04.134","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","368","1024748","0.0-32.0-0.41","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:04.637","","","","","",""
"card-selection-trial","369","1027331","0.0-32.0-1.41","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","574.445000034757","","","","real_trial","2021-04-06 16:42:07.221","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","370","1027836","0.0-32.0-0.42","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:07.725","","","","","",""
"card-selection-trial","371","1030308","0.0-32.0-1.42","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","465.2850000420585","","","","real_trial","2021-04-06 16:42:10.198","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","372","1030811","0.0-32.0-0.43","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:10.700","","","","","",""
"card-selection-trial","373","1033269","0.0-32.0-1.43","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","450.37500001490116","","","","real_trial","2021-04-06 16:42:13.158","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","374","1033774","0.0-32.0-0.44","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:13.663","","","","","",""
"card-selection-trial","375","1036392","0.0-32.0-1.44","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","613.4799999417737","","","","real_trial","2021-04-06 16:42:16.282","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","376","1036897","0.0-32.0-0.45","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:16.787","","","","","",""
"card-selection-trial","377","1039481","0.0-32.0-1.45","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","575.5449999123812","","","","real_trial","2021-04-06 16:42:19.370","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","378","1039982","0.0-32.0-0.46","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:19.872","","","","","",""
"card-selection-trial","379","1042877","0.0-32.0-1.46","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","887.1550000039861","","","","real_trial","2021-04-06 16:42:22.766","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","380","1043381","0.0-32.0-0.47","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:23.270","","","","","",""
"card-selection-trial","381","1046315","0.0-32.0-1.47","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","929.6750000212342","","","","real_trial","2021-04-06 16:42:26.204","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","382","1046818","0.0-32.0-0.48","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:26.707","","","","","",""
"card-selection-trial","383","1049421","0.0-32.0-1.48","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","592.7999999839813","","","","real_trial","2021-04-06 16:42:29.311","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","384","1049924","0.0-32.0-0.49","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:29.813","","","","","",""
"card-selection-trial","385","1052908","0.0-32.0-1.49","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","977.33500006143","","","","real_trial","2021-04-06 16:42:32.797","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-keyboard-response","386","1058642","0.0-33.0","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","5733.20999997668","Take a break.","50","","break","2021-04-06 16:42:38.532","","","","","",""
"casino-fixation","387","1059144","0.0-34.0-0.0","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:39.033","","","","","",""
"card-selection-trial","388","1065430","0.0-34.0-1.0","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","4276.695000007749","","","","real_trial","2021-04-06 16:42:45.319","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","389","1065933","0.0-34.0-0.1","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:45.822","","","","","",""
"card-selection-trial","390","1068632","0.0-34.0-1.1","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","695.9900000365451","","","","real_trial","2021-04-06 16:42:48.521","img/card_backs/set2/gray.gif","1","-240","2","",""
"casino-fixation","391","1069133","0.0-34.0-0.2","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:49.022","","","","","",""
"card-selection-trial","392","1072697","0.0-34.0-1.2","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1556.3149999361485","","","","real_trial","2021-04-06 16:42:52.586","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","393","1073200","0.0-34.0-0.3","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:53.089","","","","","",""
"card-selection-trial","394","1075795","0.0-34.0-1.3","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","587.6299999654293","","","","real_trial","2021-04-06 16:42:55.684","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","395","1076300","0.0-34.0-0.4","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:56.189","","","","","",""
"card-selection-trial","396","1078976","0.0-34.0-1.4","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","669.3049999885261","","","","real_trial","2021-04-06 16:42:58.866","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","397","1079481","0.0-34.0-0.5","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:42:59.370","","","","","",""
"card-selection-trial","398","1082431","0.0-34.0-1.5","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","944.4249999942258","","","","real_trial","2021-04-06 16:43:02.320","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","399","1082935","0.0-34.0-0.6","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:02.824","","","","","",""
"card-selection-trial","400","1085722","0.0-34.0-1.6","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","780.2649999503046","","","","real_trial","2021-04-06 16:43:05.611","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","401","1086228","0.0-34.0-0.7","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:06.117","","","","","",""
"card-selection-trial","402","1088962","0.0-34.0-1.7","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","727.6800000108778","","","","real_trial","2021-04-06 16:43:08.852","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","403","1089467","0.0-34.0-0.8","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:09.356","","","","","",""
"card-selection-trial","404","1092350","0.0-34.0-1.8","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","874.0750000579283","","","","real_trial","2021-04-06 16:43:12.239","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","405","1092854","0.0-34.0-0.9","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:12.743","","","","","",""
"card-selection-trial","406","1095611","0.0-34.0-1.9","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","747.0050000119954","","","","real_trial","2021-04-06 16:43:15.500","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","407","1096116","0.0-34.0-0.10","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:16.005","","","","","",""
"card-selection-trial","408","1098689","0.0-34.0-1.10","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","563.5899999178946","","","","real_trial","2021-04-06 16:43:18.578","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","409","1099193","0.0-34.0-0.11","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:19.083","","","","","",""
"card-selection-trial","410","1103535","0.0-34.0-1.11","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","2335.300000035204","","","","real_trial","2021-04-06 16:43:23.424","img/card_backs/set2/pink.gif","0","-50","2","",""
"casino-fixation","411","1104037","0.0-34.0-0.12","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:23.926","","","","","",""
"card-selection-trial","412","1106498","0.0-34.0-1.12","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","450.4100000485778","","","","real_trial","2021-04-06 16:43:26.387","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","413","1107003","0.0-34.0-0.13","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:26.893","","","","","",""
"card-selection-trial","414","1109819","0.0-34.0-1.13","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","810.1599999936298","","","","real_trial","2021-04-06 16:43:29.708","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-fixation","415","1110324","0.0-34.0-0.14","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:30.213","","","","","",""
