"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","266","785236","0.0-27.0-1.47","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1564.7000000462867","","","","real_trial","2021-05-03 23:01:07.402","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","267","785745","0.0-27.0-0.48","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:01:07.912","","","","","",""
"card-selection-trial","268","788075","0.0-27.0-1.48","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","308.7300000479445","","","","real_trial","2021-05-03 23:01:10.241","img/card_backs/set1/purple.gif","2","60","1","",""
"casino-fixation","269","788587","0.0-27.0-0.49","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:01:10.754","","","","","",""
"card-selection-trial","270","791905","0.0-27.0-1.49","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1296.005000011064","","","","real_trial","2021-05-03 23:01:14.071","img/card_backs/set1/red.gif","1","-210","1","",""
"casino-keyboard-response","271","809915","0.0-28.0","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","18007.450000033714","You earned -70 tokens in the first round!","89","","","2021-05-03 23:01:32.082","","","","","",""
"casino-image-slider-response","272","834657","0.0-29.0-0.0","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","24701.464999991003","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-60"
"casino-image-slider-response","273","851239","0.0-29.0-1.0","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","16055.890000017826","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-74"
"casino-image-slider-response","274","868049","0.0-29.0-0.1","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","16286.725000012666","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","21"
"casino-image-slider-response","275","875863","0.0-29.0-1.1","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","7302.770000009332","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","75"
"casino-image-slider-response","276","880649","0.0-29.0-0.2","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","4265.985000005458","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-25"
"casino-image-slider-response","277","884969","0.0-29.0-1.2","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","3808.8449999922886","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","32"
"casino-image-slider-response","278","887975","0.0-29.0-0.3","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","2492.964999983087","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-50"
"casino-image-slider-response","279","892976","0.0-29.0-1.3","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","4493.290000013076","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-87"
"casino-keyboard-response","280","903135","0.0-30.0-0.0","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","9635.230000014417","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-05-03 23:03:05.302","","","","","",""
"casino-keyboard-response","281","911534","0.0-30.0-0.1","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","8393.44000001438","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-05-03 23:03:13.701","","","","","",""
"casino-keyboard-response","282","918617","0.0-31.0-0.0","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","7077.12500001071","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-05-03 23:03:20.783","","","","","",""
"casino-keyboard-response","283","924299","0.0-31.0-0.1","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","5678.064999985509","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-05-03 23:03:26.466","","","","","",""
"casino-keyboard-response","284","931637","0.0-31.0-0.2","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","7332.729999965522","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-05-03 23:03:33.804","","","","","",""
"casino-keyboard-response","285","934749","0.0-31.0-0.3","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","3106.320000020787","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-05-03 23:03:36.916","","","","","",""
"casino-fixation","286","935258","0.0-32.0-0.0","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:03:37.424","","","","","",""
"card-selection-trial","287","943078","0.0-32.0-1.0","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","5789.1599999857135","","","","real_trial","2021-05-03 23:03:45.244","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","288","943596","0.0-32.0-0.1","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:03:45.763","","","","","",""
"card-selection-trial","289","947448","0.0-32.0-1.1","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1827.5399999693036","","","","real_trial","2021-05-03 23:03:49.614","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","290","947967","0.0-32.0-0.2","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:03:50.133","","","","","",""
"card-selection-trial","291","950937","0.0-32.0-1.2","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","938.239999988582","","","","real_trial","2021-05-03 23:03:53.103","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","292","951456","0.0-32.0-0.3","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:03:53.623","","","","","",""
"card-selection-trial","293","953887","0.0-32.0-1.3","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","411.09499998856336","","","","real_trial","2021-05-03 23:03:56.054","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","294","954408","0.0-32.0-0.4","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:03:56.574","","","","","",""
"card-selection-trial","295","962927","0.0-32.0-1.4","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","6486.535000032745","","","","real_trial","2021-05-03 23:04:05.093","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-fixation","296","963447","0.0-32.0-0.5","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:05.613","","","","","",""
"card-selection-trial","297","966261","0.0-32.0-1.5","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","790.915000019595","","","","real_trial","2021-05-03 23:04:08.427","img/card_backs/set2/blue.gif","1","180","2","",""
"casino-fixation","298","966767","0.0-32.0-0.6","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:08.933","","","","","",""
