"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","364","917578","0.0-32.0-0.39","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:19.669","","","","","",""
"card-selection-trial","365","920290","0.0-32.0-1.39","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","701","","","","real_trial","2021-07-19 04:34:22.380","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","366","920794","0.0-32.0-0.40","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:22.885","","","","","",""
"card-selection-trial","367","923297","0.0-32.0-1.40","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","490.70000000298023","","","","real_trial","2021-07-19 04:34:25.387","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","368","923804","0.0-32.0-0.41","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:25.895","","","","","",""
"card-selection-trial","369","926651","0.0-32.0-1.41","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","834.3000000044703","","","","real_trial","2021-07-19 04:34:28.742","img/card_backs/set2/pink.gif","2","50","2","",""
"casino-fixation","370","927156","0.0-32.0-0.42","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:29.247","","","","","",""
"card-selection-trial","371","929781","0.0-32.0-1.42","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","615.5","","","","real_trial","2021-07-19 04:34:31.871","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","372","930285","0.0-32.0-0.43","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:32.376","","","","","",""
"card-selection-trial","373","933554","0.0-32.0-1.43","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1256.5999999940395","","","","real_trial","2021-07-19 04:34:35.644","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","374","934058","0.0-32.0-0.44","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:36.149","","","","","",""
"card-selection-trial","375","936934","0.0-32.0-1.44","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","864.8999999985099","","","","real_trial","2021-07-19 04:34:39.024","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","376","937437","0.0-32.0-0.45","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:39.527","","","","","",""
"card-selection-trial","377","939992","0.0-32.0-1.45","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","539.8000000044703","","","","real_trial","2021-07-19 04:34:42.082","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","378","940499","0.0-32.0-0.46","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:42.589","","","","","",""
"card-selection-trial","379","943265","0.0-32.0-1.46","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","752.8000000044703","","","","real_trial","2021-07-19 04:34:45.356","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","380","943770","0.0-32.0-0.47","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:45.861","","","","","",""
"card-selection-trial","381","946458","0.0-32.0-1.47","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","673.6999999955297","","","","real_trial","2021-07-19 04:34:48.549","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","382","946963","0.0-32.0-0.48","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:49.053","","","","","",""
"card-selection-trial","383","949602","0.0-32.0-1.48","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","628.4000000059605","","","","real_trial","2021-07-19 04:34:51.692","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","384","950109","0.0-32.0-0.49","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:52.199","","","","","",""
"card-selection-trial","385","952707","0.0-32.0-1.49","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","588.8000000044703","","","","real_trial","2021-07-19 04:34:54.797","img/card_backs/set2/pink.gif","1","-100","2","",""
"casino-keyboard-response","386","955133","0.0-33.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","2422.6999999955297","Take a break.","50","","break","2021-07-19 04:34:57.223","","","","","",""
"casino-fixation","387","955637","0.0-34.0-0.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:34:57.727","","","","","",""
"card-selection-trial","388","959580","0.0-34.0-1.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1933.3999999985099","","","","real_trial","2021-07-19 04:35:01.671","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","389","960089","0.0-34.0-0.1","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:02.179","","","","","",""
"card-selection-trial","390","962603","0.0-34.0-1.1","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","504.20000000298023","","","","real_trial","2021-07-19 04:35:04.693","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","391","963106","0.0-34.0-0.2","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:05.197","","","","","",""
"card-selection-trial","392","966037","0.0-34.0-1.2","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","916.3000000044703","","","","real_trial","2021-07-19 04:35:08.128","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","393","966545","0.0-34.0-0.3","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:08.635","","","","","",""
"card-selection-trial","394","969316","0.0-34.0-1.3","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","755.6000000014901","","","","real_trial","2021-07-19 04:35:11.406","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","395","969824","0.0-34.0-0.4","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:11.915","","","","","",""
"card-selection-trial","396","972352","0.0-34.0-1.4","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","513.8000000044703","","","","real_trial","2021-07-19 04:35:14.443","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","397","972860","0.0-34.0-0.5","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:14.950","","","","","",""
"card-selection-trial","398","976247","0.0-34.0-1.5","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1373.2999999970198","","","","real_trial","2021-07-19 04:35:18.337","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","399","976755","0.0-34.0-0.6","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:18.846","","","","","",""
"card-selection-trial","400","979337","0.0-34.0-1.6","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","572.7999999970198","","","","real_trial","2021-07-19 04:35:21.427","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","401","979841","0.0-34.0-0.7","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:21.931","","","","","",""
