"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","240","713815","0.0-27.0-1.34","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1055.1999999955297","","","","real_trial","2021-06-10 13:41:39.750","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","241","714319","0.0-27.0-0.35","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:41:40.254","","","","","",""
"card-selection-trial","242","717787","0.0-27.0-1.35","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1462.6000000014901","","","","real_trial","2021-06-10 13:41:43.722","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","243","718291","0.0-27.0-0.36","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:41:44.226","","","","","",""
"card-selection-trial","244","721561","0.0-27.0-1.36","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1261.2000000029802","","","","real_trial","2021-06-10 13:41:47.496","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","245","722065","0.0-27.0-0.37","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:41:48.000","","","","","",""
"card-selection-trial","246","725404","0.0-27.0-1.37","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1327.5999999940395","","","","real_trial","2021-06-10 13:41:51.339","img/card_backs/set1/yellow.gif","0","-110","1","",""
"casino-fixation","247","725906","0.0-27.0-0.38","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:41:51.841","","","","","",""
"card-selection-trial","248","730645","0.0-27.0-1.38","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2725.89999999851","","","","real_trial","2021-06-10 13:41:56.580","img/card_backs/set1/purple.gif","1","-90","1","",""
"casino-fixation","249","731148","0.0-27.0-0.39","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:41:57.084","","","","","",""
"card-selection-trial","250","734668","0.0-27.0-1.39","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1505.7000000029802","","","","real_trial","2021-06-10 13:42:00.604","img/card_backs/set1/red.gif","2","250","1","",""
"casino-fixation","251","735170","0.0-27.0-0.40","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:01.106","","","","","",""
"card-selection-trial","252","738038","0.0-27.0-1.40","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","854.2999999970198","","","","real_trial","2021-06-10 13:42:03.973","img/card_backs/set1/red.gif","0","250","1","",""
"casino-fixation","253","738542","0.0-27.0-0.41","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:04.478","","","","","",""
"card-selection-trial","254","741719","0.0-27.0-1.41","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1162.6999999955297","","","","real_trial","2021-06-10 13:42:07.654","img/card_backs/set1/red.gif","1","-210","1","",""
"casino-fixation","255","742221","0.0-27.0-0.42","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:08.157","","","","","",""
"card-selection-trial","256","745792","0.0-27.0-1.42","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1561.3999999985099","","","","real_trial","2021-06-10 13:42:11.728","img/card_backs/set1/red.gif","2","-190","1","",""
"casino-fixation","257","746296","0.0-27.0-0.43","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:12.231","","","","","",""
"card-selection-trial","258","749206","0.0-27.0-1.43","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","902.6000000014901","","","","real_trial","2021-06-10 13:42:15.141","img/card_backs/set1/purple.gif","1","60","1","",""
"casino-fixation","259","749709","0.0-27.0-0.44","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:15.644","","","","","",""
"card-selection-trial","260","752586","0.0-27.0-1.44","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","863.5","","","","real_trial","2021-06-10 13:42:18.521","img/card_backs/set1/purple.gif","0","-110","1","",""
"casino-fixation","261","753089","0.0-27.0-0.45","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:19.024","","","","","",""
"card-selection-trial","262","756652","0.0-27.0-1.45","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1550.7000000029802","","","","real_trial","2021-06-10 13:42:22.588","img/card_backs/set1/yellow.gif","1","-110","1","",""
"casino-fixation","263","757158","0.0-27.0-0.46","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:23.094","","","","","",""
"card-selection-trial","264","761040","0.0-27.0-1.46","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1872","","","","real_trial","2021-06-10 13:42:26.976","img/card_backs/set1/purple.gif","2","60","1","",""
"casino-fixation","265","761545","0.0-27.0-0.47","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:27.480","","","","","",""
"card-selection-trial","266","766284","0.0-27.0-1.47","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2726.1999999955297","","","","real_trial","2021-06-10 13:42:32.219","img/card_backs/set1/purple.gif","3","50","1","",""
"casino-fixation","267","766788","0.0-27.0-0.48","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:32.723","","","","","",""
"card-selection-trial","268","770850","0.0-27.0-1.48","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2053.3000000044703","","","","real_trial","2021-06-10 13:42:36.785","img/card_backs/set1/red.gif","3","-190","1","",""
"casino-fixation","269","771354","0.0-27.0-0.49","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:42:37.289","","","","","",""
"card-selection-trial","270","774382","0.0-27.0-1.49","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1019.1000000014901","","","","real_trial","2021-06-10 13:42:40.317","img/card_backs/set1/purple.gif","1","50","1","",""
"casino-keyboard-response","271","785771","0.0-28.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","11385.30000000447","You earned -3030 tokens in the first round!","89","","","2021-06-10 13:42:51.706","","","","","",""
"casino-image-slider-response","272","813189","0.0-29.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","27411.29999999702","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","43"
"casino-image-slider-response","273","822104","0.0-29.0-1.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","8390.70000000298","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","94"
"casino-image-slider-response","274","841136","0.0-29.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","18523.79999999702","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-50"
"casino-image-slider-response","275","847958","0.0-29.0-1.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6296.20000000298","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-55"
"casino-image-slider-response","276","856132","0.0-29.0-0.2","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","7649.80000000447","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","5"
"casino-image-slider-response","277","862372","0.0-29.0-1.2","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","5729.60000000149","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-36"
"casino-image-slider-response","278","868989","0.0-29.0-0.3","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6106.19999999553","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","33"
"casino-image-slider-response","279","890898","0.0-29.0-1.3","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","21395.89999999851","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","52"
"casino-keyboard-response","280","897575","0.0-30.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6154","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-10 13:44:43.510","","","","","",""
"casino-keyboard-response","281","904132","0.0-30.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6554","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-10 13:44:50.068","","","","","",""
"casino-keyboard-response","282","910342","0.0-31.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6207.20000000298","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-10 13:44:56.277","","","","","",""
"casino-keyboard-response","283","916221","0.0-31.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","5875.10000000149","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-10 13:45:02.156","","","","","",""
"casino-keyboard-response","284","923384","0.0-31.0-0.2","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","7160.30000000447","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-10 13:45:09.319","","","","","",""
"casino-keyboard-response","285","926382","0.0-31.0-0.3","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2994","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-10 13:45:12.317","","","","","",""
"casino-fixation","286","926886","0.0-32.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:45:12.822","","","","","",""
"card-selection-trial","287","932087","0.0-32.0-1.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","3184.10000000149","","","","real_trial","2021-06-10 13:45:18.022","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","288","932606","0.0-32.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:45:18.542","","","","","",""
