"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","421","1204408","0.0-34.0-0.17","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:51:09.120","","","","","",""
"card-selection-trial","422","1208453","0.0-34.0-1.17","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","2039.4350000133272","","","","real_trial","2021-04-11 15:51:13.165","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","423","1208955","0.0-34.0-0.18","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:51:13.667","","","","","",""
"card-selection-trial","424","1212149","0.0-34.0-1.18","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","1186.8200000026263","","","","real_trial","2021-04-11 15:51:16.861","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","425","1212651","0.0-34.0-0.19","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:51:17.364","","","","","",""
"card-selection-trial","426","1215383","0.0-34.0-1.19","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","725.4449999891222","","","","real_trial","2021-04-11 15:51:20.095","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","427","1215885","0.0-34.0-0.20","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:51:20.598","","","","","",""
"card-selection-trial","428","1219865","0.0-34.0-1.20","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","1973.729999997886","","","","real_trial","2021-04-11 15:51:24.577","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","429","1220368","0.0-34.0-0.21","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:51:25.081","","","","","",""
"card-selection-trial","430","1223307","0.0-34.0-1.21","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","931.2300000165123","","","","real_trial","2021-04-11 15:51:28.020","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","431","1223811","0.0-34.0-0.22","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
""blur"",""155"",""471602""
""focus"",""155"",""480292""
""blur"",""170"",""515468""
""focus"",""170"",""521453""
""blur"",""170"",""522688""
""focus"",""170"",""546282""
""blur"",""271"",""744927""
""focus"",""271"",""754657""
""blur"",""280"",""826625""
""focus"",""280"",""847097""
""blur"",""280"",""858155""
""focus"",""280"",""862958""
""blur"",""386"",""1080118""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
""blur"",""155"",""471602""
""blur"",""170"",""515468""
""blur"",""170"",""522688""
""blur"",""271"",""744927""
""blur"",""280"",""826625""
""blur"",""280"",""858155""
""blur"",""386"",""1080118""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
""focus"",""155"",""480292""
""focus"",""170"",""521453""
""focus"",""170"",""546282""
""focus"",""271"",""754657""
""focus"",""280"",""847097""
""focus"",""280"",""862958""
""focus"",""386"",""1135454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:51:28.523","","","","","",""
