"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","257","657734","0.0-27.0-0.43","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:01:51.577","","","","","",""
"card-selection-trial","258","660195","0.0-27.0-1.43","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","453.67499999701977","","","","real_trial","2021-07-21 16:01:54.038","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","259","660700","0.0-27.0-0.44","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:01:54.543","","","","","",""
"card-selection-trial","260","663133","0.0-27.0-1.44","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","426.02500005159527","","","","real_trial","2021-07-21 16:01:56.976","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","261","663638","0.0-27.0-0.45","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:01:57.481","","","","","",""
"card-selection-trial","262","666280","0.0-27.0-1.45","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","633.1950000021607","","","","real_trial","2021-07-21 16:02:00.123","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","263","666785","0.0-27.0-0.46","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:02:00.628","","","","","",""
"card-selection-trial","264","669343","0.0-27.0-1.46","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","548.0100000277162","","","","real_trial","2021-07-21 16:02:03.186","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","265","669844","0.0-27.0-0.47","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:02:03.687","","","","","",""
"card-selection-trial","266","672265","0.0-27.0-1.47","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","415.2849999954924","","","","real_trial","2021-07-21 16:02:06.108","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","267","672770","0.0-27.0-0.48","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:02:06.613","","","","","",""
"card-selection-trial","268","675273","0.0-27.0-1.48","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","492.1099999919534","","","","real_trial","2021-07-21 16:02:09.116","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","269","675777","0.0-27.0-0.49","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:02:09.620","","","","","",""
"card-selection-trial","270","678242","0.0-27.0-1.49","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","457.60000008158386","","","","real_trial","2021-07-21 16:02:12.085","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-keyboard-response","271","686112","0.0-28.0","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","7868.010000092909","You earned 3510 tokens in the first round!","89","","","2021-07-21 16:02:19.955","","","","","",""
"casino-image-slider-response","272","703131","0.0-29.0-0.0","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","17014.85999999568","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","25"
"casino-image-slider-response","273","712626","0.0-29.0-1.0","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","8990.214999997988","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","19"
"casino-image-slider-response","274","718642","0.0-29.0-0.1","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","5509.014999959618","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","39"
"casino-image-slider-response","275","728055","0.0-29.0-1.1","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","8908.095000078902","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","51"
"casino-image-slider-response","276","745375","0.0-29.0-0.2","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","16815.195000031963","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-4"
"casino-image-slider-response","277","748864","0.0-29.0-1.2","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","2983.8000000454485","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","278","752412","0.0-29.0-0.3","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","3040.7300000078976","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-10"
"casino-image-slider-response","279","758105","0.0-29.0-1.3","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","5189.674999914132","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-24"
"casino-keyboard-response","280","788391","0.0-30.0-0.0","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","29775.630000047386","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-21 16:04:02.234","","","","","",""
"casino-keyboard-response","281","794390","0.0-30.0-0.1","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","5996.954999980517","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-21 16:04:08.233","","","","","",""
"casino-keyboard-response","282","799344","0.0-31.0-0.0","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","4951.469999970868","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-21 16:04:13.187","","","","","",""
"casino-keyboard-response","283","804303","0.0-31.0-0.1","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","4956.729999976233","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-21 16:04:18.146","","","","","",""
"casino-keyboard-response","284","811363","0.0-31.0-0.2","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","7058.43500001356","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-21 16:04:25.206","","","","","",""
"casino-keyboard-response","285","814672","0.0-31.0-0.3","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","3306.7799999844283","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-21 16:04:28.515","","","","","",""
"casino-fixation","286","815175","0.0-32.0-0.0","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:29.019","","","","","",""
"card-selection-trial","287","819071","0.0-32.0-1.0","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","1886.1800000304356","","","","real_trial","2021-07-21 16:04:32.914","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-fixation","288","819576","0.0-32.0-0.1","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:33.419","","","","","",""
"card-selection-trial","289","822636","0.0-32.0-1.1","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","1052.449999959208","","","","real_trial","2021-07-21 16:04:36.479","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","290","823141","0.0-32.0-0.2","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:36.984","","","","","",""
"card-selection-trial","291","825694","0.0-32.0-1.2","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","540.8100000349805","","","","real_trial","2021-07-21 16:04:39.537","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","292","826200","0.0-32.0-0.3","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:40.043","","","","","",""
"card-selection-trial","293","828714","0.0-32.0-1.3","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","504.079999984242","","","","real_trial","2021-07-21 16:04:42.557","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","294","829219","0.0-32.0-0.4","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:43.062","","","","","",""
"card-selection-trial","295","835243","0.0-32.0-1.4","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","4015.445000026375","","","","real_trial","2021-07-21 16:04:49.086","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","296","835745","0.0-32.0-0.5","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:49.588","","","","","",""
"card-selection-trial","297","838513","0.0-32.0-1.5","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","758.8550000218675","","","","real_trial","2021-07-21 16:04:52.356","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","298","839019","0.0-32.0-0.6","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:52.862","","","","","",""
"card-selection-trial","299","841526","0.0-32.0-1.6","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","496.80500000249594","","","","real_trial","2021-07-21 16:04:55.369","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","300","842032","0.0-32.0-0.7","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:55.875","","","","","",""
"card-selection-trial","301","844643","0.0-32.0-1.7","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","601.1599999619648","","","","real_trial","2021-07-21 16:04:58.486","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","302","845149","0.0-32.0-0.8","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:04:58.992","","","","","",""
"card-selection-trial","303","849957","0.0-32.0-1.8","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","3638.1950000068173","","","","real_trial","2021-07-21 16:05:03.801","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","304","850463","0.0-32.0-0.9","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:04.306","","","","","",""
"card-selection-trial","305","853018","0.0-32.0-1.9","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","545.4750000499189","","","","real_trial","2021-07-21 16:05:06.861","img/card_backs/set2/gray.gif","0","-250","2","",""
