"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","277","744164","0.0-29.0-1.2","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","6276.899999976158","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","74"
"casino-image-slider-response","278","751291","0.0-29.0-0.3","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","6619.800000011921","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","69"
"casino-image-slider-response","279","757698","0.0-29.0-1.3","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","5902.100000023842","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","67"
"casino-keyboard-response","280","765161","0.0-30.0-0.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","6958.399999976158","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-17 20:44:18.701","","","","","",""
"casino-keyboard-response","281","772028","0.0-30.0-0.1","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","6864.600000023842","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-17 20:44:25.568","","","","","",""
"casino-keyboard-response","282","777266","0.0-31.0-0.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","5235.899999976158","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-17 20:44:30.806","","","","","",""
"casino-keyboard-response","283","782663","0.0-31.0-0.1","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","5394.699999988079","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-17 20:44:36.204","","","","","",""
"casino-keyboard-response","284","790143","0.0-31.0-0.2","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","7476.300000011921","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-17 20:44:43.683","","","","","",""
"casino-keyboard-response","285","798040","0.0-31.0-0.3","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","7895.300000011921","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-17 20:44:51.581","","","","","",""
"casino-fixation","286","798544","0.0-32.0-0.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:44:52.085","","","","","",""
"card-selection-trial","287","802054","0.0-32.0-1.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1493.300000011921","","","","real_trial","2021-06-17 20:44:55.594","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","288","802557","0.0-32.0-0.1","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:44:56.097","","","","","",""
"card-selection-trial","289","805206","0.0-32.0-1.1","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","641","","","","real_trial","2021-06-17 20:44:58.746","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","290","805710","0.0-32.0-0.2","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:44:59.250","","","","","",""
"card-selection-trial","291","808816","0.0-32.0-1.2","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1096.699999988079","","","","real_trial","2021-06-17 20:45:02.356","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","292","809320","0.0-32.0-0.3","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:02.860","","","","","",""
"card-selection-trial","293","811660","0.0-32.0-1.3","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","328.19999998807907","","","","real_trial","2021-06-17 20:45:05.200","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","294","812165","0.0-32.0-0.4","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:05.705","","","","","",""
"card-selection-trial","295","815607","0.0-32.0-1.4","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1434.4000000357628","","","","real_trial","2021-06-17 20:45:09.147","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","296","816112","0.0-32.0-0.5","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:09.652","","","","","",""
"card-selection-trial","297","820937","0.0-32.0-1.5","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","2813.199999988079","","","","real_trial","2021-06-17 20:45:14.477","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","298","821443","0.0-32.0-0.6","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:14.983","","","","","",""
"card-selection-trial","299","824019","0.0-32.0-1.6","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","566.1999999880791","","","","real_trial","2021-06-17 20:45:17.559","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","300","824524","0.0-32.0-0.7","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:18.064","","","","","",""
"card-selection-trial","301","827749","0.0-32.0-1.7","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1215.199999988079","","","","real_trial","2021-06-17 20:45:21.289","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","302","828253","0.0-32.0-0.8","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:21.794","","","","","",""
"card-selection-trial","303","832671","0.0-32.0-1.8","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","2407.600000023842","","","","real_trial","2021-06-17 20:45:26.212","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","304","833176","0.0-32.0-0.9","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:26.716","","","","","",""
"card-selection-trial","305","836094","0.0-32.0-1.9","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","911.5","","","","real_trial","2021-06-17 20:45:29.634","img/card_backs/set2/gray.gif","3","60","2","",""
"casino-fixation","306","836599","0.0-32.0-0.10","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:30.139","","","","","",""
"card-selection-trial","307","839701","0.0-32.0-1.10","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1091.800000011921","","","","real_trial","2021-06-17 20:45:33.242","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","308","840206","0.0-32.0-0.11","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:33.746","","","","","",""
"card-selection-trial","309","842985","0.0-32.0-1.11","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","767.8000000119209","","","","real_trial","2021-06-17 20:45:36.525","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","310","843489","0.0-32.0-0.12","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:37.029","","","","","",""
"card-selection-trial","311","847086","0.0-32.0-1.12","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1588.1000000238419","","","","real_trial","2021-06-17 20:45:40.626","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","312","847590","0.0-32.0-0.13","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:41.131","","","","","",""
"card-selection-trial","313","850714","0.0-32.0-1.13","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1114.199999988079","","","","real_trial","2021-06-17 20:45:44.254","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","314","851219","0.0-32.0-0.14","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:44.759","","","","","",""
"card-selection-trial","315","854836","0.0-32.0-1.14","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1607.9000000357628","","","","real_trial","2021-06-17 20:45:48.376","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","316","855340","0.0-32.0-0.15","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:48.881","","","","","",""
"card-selection-trial","317","858510","0.0-32.0-1.15","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1158.699999988079","","","","real_trial","2021-06-17 20:45:52.050","img/card_backs/set2/gray.gif","2","50","2","",""
"casino-fixation","318","859015","0.0-32.0-0.16","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:52.555","","","","","",""
"card-selection-trial","319","861648","0.0-32.0-1.16","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","623.6000000238419","","","","real_trial","2021-06-17 20:45:55.188","img/card_backs/set2/gray.gif","2","60","2","",""
"casino-fixation","320","862153","0.0-32.0-0.17","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:55.693","","","","","",""
"card-selection-trial","321","865137","0.0-32.0-1.17","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","978.3000000119209","","","","real_trial","2021-06-17 20:45:58.677","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","322","865642","0.0-32.0-0.18","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:45:59.182","","","","","",""
"card-selection-trial","323","868579","0.0-32.0-1.18","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","927.6999999880791","","","","real_trial","2021-06-17 20:46:02.120","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","324","869084","0.0-32.0-0.19","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:02.624","","","","","",""
"card-selection-trial","325","871868","0.0-32.0-1.19","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","774.6000000238419","","","","real_trial","2021-06-17 20:46:05.408","img/card_backs/set2/gray.gif","1","-100","2","",""
