"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","253","652035","0.0-27.0-0.41","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:07.765","","","","","",""
"card-selection-trial","254","655018","0.0-27.0-1.41","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","976.650000000489","","","","real_trial","2021-04-01 00:14:10.748","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","255","655519","0.0-27.0-0.42","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:11.249","","","","","",""
"card-selection-trial","256","658194","0.0-27.0-1.42","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","668.9150000001537","","","","real_trial","2021-04-01 00:14:13.924","img/card_backs/set1/yellow.gif","0","-210","1","",""
"casino-fixation","257","658697","0.0-27.0-0.43","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:14.427","","","","","",""
"card-selection-trial","258","661895","0.0-27.0-1.43","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1192.0500000014435","","","","real_trial","2021-04-01 00:14:17.625","img/card_backs/set1/purple.gif","2","-90","1","",""
"casino-fixation","259","662399","0.0-27.0-0.44","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:18.129","","","","","",""
"card-selection-trial","260","666035","0.0-27.0-1.44","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1628.0699999987846","","","","real_trial","2021-04-01 00:14:21.765","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","261","666538","0.0-27.0-0.45","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:22.268","","","","","",""
"card-selection-trial","262","669135","0.0-27.0-1.45","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","590.2900000001537","","","","real_trial","2021-04-01 00:14:24.865","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","263","669637","0.0-27.0-0.46","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:25.367","","","","","",""
"card-selection-trial","264","672320","0.0-27.0-1.46","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","676.9150000000373","","","","real_trial","2021-04-01 00:14:28.050","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","265","672822","0.0-27.0-0.47","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:28.552","","","","","",""
"card-selection-trial","266","675301","0.0-27.0-1.47","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","471.455000000773","","","","real_trial","2021-04-01 00:14:31.031","img/card_backs/set1/purple.gif","3","-90","1","",""
"casino-fixation","267","675802","0.0-27.0-0.48","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:31.532","","","","","",""
"card-selection-trial","268","678491","0.0-27.0-1.48","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","683.4300000009825","","","","real_trial","2021-04-01 00:14:34.221","img/card_backs/set1/green.gif","0","50","1","",""
"casino-fixation","269","678993","0.0-27.0-0.49","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:14:34.723","","","","","",""
"card-selection-trial","270","682259","0.0-27.0-1.49","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1260.1800000012154","","","","real_trial","2021-04-01 00:14:37.989","img/card_backs/set1/green.gif","1","50","1","",""
"casino-keyboard-response","271","686131","0.0-28.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","3869.585000000312","You earned 2540 tokens in the first round!","89","","","2021-04-01 00:14:41.861","","","","","",""
"casino-image-slider-response","272","717491","0.0-29.0-0.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","31356.874999999534","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","58"
"casino-image-slider-response","273","729793","0.0-29.0-1.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","11778.76999999897","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","189"
"casino-image-slider-response","274","738422","0.0-29.0-0.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","8118.7150000005495","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-67"
"casino-image-slider-response","275","749172","0.0-29.0-1.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","10228.310000000405","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-51"
"casino-image-slider-response","276","757243","0.0-29.0-0.2","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","7549.005000000703","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","14"
"casino-image-slider-response","277","763003","0.0-29.0-1.2","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","5248.745000000694","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","100"
"casino-image-slider-response","278","771613","0.0-29.0-0.3","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","8089.555000000517","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","19"
"casino-image-slider-response","279","780424","0.0-29.0-1.3","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","8298.08000000054","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","155"
"casino-keyboard-response","280","787665","0.0-30.0-0.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","6738.40000000014","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-01 00:16:23.395","","","","","",""
"casino-keyboard-response","281","794358","0.0-30.0-0.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","6691.014999998501","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-01 00:16:30.088","","","","","",""
"casino-keyboard-response","282","799813","0.0-31.0-0.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","5453.07500000135","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-01 00:16:35.543","","","","","",""
"casino-keyboard-response","283","804893","0.0-31.0-0.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","5077.339999999851","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-01 00:16:40.623","","","","","",""
"casino-keyboard-response","284","812531","0.0-31.0-0.2","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","7636.735000000102","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-01 00:16:48.262","","","","","",""
"casino-keyboard-response","285","815155","0.0-31.0-0.3","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","2621.554999999702","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-01 00:16:50.885","","","","","",""
"casino-fixation","286","815664","0.0-32.0-0.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:16:51.394","","","","","",""
"card-selection-trial","287","818564","0.0-32.0-1.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","886.2450000015087","","","","real_trial","2021-04-01 00:16:54.294","img/card_backs/set2/pink.gif","1","200","2","",""
"casino-fixation","288","819084","0.0-32.0-0.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:16:54.814","","","","","",""
"card-selection-trial","289","822094","0.0-32.0-1.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1000.4700000009034","","","","real_trial","2021-04-01 00:16:57.824","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","290","822604","0.0-32.0-0.2","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:16:58.334","","","","","",""
"card-selection-trial","291","825584","0.0-32.0-1.2","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","966.7999999983003","","","","real_trial","2021-04-01 00:17:01.314","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","292","826104","0.0-32.0-0.3","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:17:01.834","","","","","",""
"card-selection-trial","293","828715","0.0-32.0-1.3","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","586.2949999991106","","","","real_trial","2021-04-01 00:17:04.445","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","294","829234","0.0-32.0-0.4","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:17:04.965","","","","","",""
"card-selection-trial","295","832054","0.0-32.0-1.4","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","804.9200000005076","","","","real_trial","2021-04-01 00:17:07.785","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","296","832574","0.0-32.0-0.5","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:17:08.304","","","","","",""
"card-selection-trial","297","835655","0.0-32.0-1.5","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1067.5599999994738","","","","real_trial","2021-04-01 00:17:11.385","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","298","836164","0.0-32.0-0.6","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:17:11.894","","","","","",""
"card-selection-trial","299","839065","0.0-32.0-1.6","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","883.3350000004284","","","","real_trial","2021-04-01 00:17:14.795","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","300","839585","0.0-32.0-0.7","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:17:15.315","","","","","",""
"card-selection-trial","301","842205","0.0-32.0-1.7","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","604.8350000000792","","","","real_trial","2021-04-01 00:17:17.935","img/card_backs/set2/blue.gif","3","120","2","",""
