"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","223","704200","0.0-27.0-0.26","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:36:31.904","","","","","",""
"card-selection-trial","224","707556","0.0-27.0-1.26","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1347.650000010617","","","","real_trial","2021-06-25 11:36:35.260","img/card_backs/set1/red.gif","2","190","1","",""
"casino-fixation","225","708060","0.0-27.0-0.27","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:36:35.765","","","","","",""
"card-selection-trial","226","711329","0.0-27.0-1.27","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1256.4800000400282","","","","real_trial","2021-06-25 11:36:39.033","img/card_backs/set1/red.gif","0","-250","1","",""
"casino-fixation","227","711834","0.0-27.0-0.28","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:36:39.538","","","","","",""
"card-selection-trial","228","715346","0.0-27.0-1.28","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1504.1150000179186","","","","real_trial","2021-06-25 11:36:43.050","img/card_backs/set1/green.gif","3","110","1","",""
"casino-fixation","229","715851","0.0-27.0-0.29","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:36:43.555","","","","","",""
"card-selection-trial","230","718992","0.0-27.0-1.29","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1129.3900000164285","","","","real_trial","2021-06-25 11:36:46.696","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","231","719497","0.0-27.0-0.30","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:36:47.201","","","","","",""
"card-selection-trial","232","723177","0.0-27.0-1.30","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1671.2849999894388","","","","real_trial","2021-06-25 11:36:50.881","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","233","723682","0.0-27.0-0.31","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:36:51.386","","","","","",""
"card-selection-trial","234","727949","0.0-27.0-1.31","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2257.9099999857135","","","","real_trial","2021-06-25 11:36:55.653","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","235","728456","0.0-27.0-0.32","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:36:56.160","","","","","",""
"card-selection-trial","236","731949","0.0-27.0-1.32","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1483.310000039637","","","","real_trial","2021-06-25 11:36:59.653","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","237","732454","0.0-27.0-0.33","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:00.158","","","","","",""
"card-selection-trial","238","735653","0.0-27.0-1.33","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1189.440000045579","","","","real_trial","2021-06-25 11:37:03.357","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","239","736155","0.0-27.0-0.34","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:03.859","","","","","",""
"card-selection-trial","240","740422","0.0-27.0-1.34","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2259.505000023637","","","","real_trial","2021-06-25 11:37:08.126","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","241","740929","0.0-27.0-0.35","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:08.633","","","","","",""
"card-selection-trial","242","744860","0.0-27.0-1.35","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1920.9200000041164","","","","real_trial","2021-06-25 11:37:12.564","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","243","745364","0.0-27.0-0.36","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:13.069","","","","","",""
"card-selection-trial","244","749289","0.0-27.0-1.36","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1913.3750000037253","","","","real_trial","2021-06-25 11:37:16.993","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","245","749794","0.0-27.0-0.37","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:17.498","","","","","",""
"card-selection-trial","246","753002","0.0-27.0-1.37","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1197.7099999785423","","","","real_trial","2021-06-25 11:37:20.706","img/card_backs/set1/red.gif","2","-250","1","",""
"casino-fixation","247","753509","0.0-27.0-0.38","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:21.213","","","","","",""
"card-selection-trial","248","757010","0.0-27.0-1.38","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1488.5399999911897","","","","real_trial","2021-06-25 11:37:24.714","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","249","757515","0.0-27.0-0.39","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:25.219","","","","","",""
"card-selection-trial","250","761555","0.0-27.0-1.39","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2032.230000011623","","","","real_trial","2021-06-25 11:37:29.259","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","251","762060","0.0-27.0-0.40","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:29.764","","","","","",""
"card-selection-trial","252","764684","0.0-27.0-1.40","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","611.9949999847449","","","","real_trial","2021-06-25 11:37:32.388","img/card_backs/set1/purple.gif","3","-250","1","",""
"casino-fixation","253","765191","0.0-27.0-0.41","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:32.895","","","","","",""
"card-selection-trial","254","769567","0.0-27.0-1.41","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2363.4999999776483","","","","real_trial","2021-06-25 11:37:37.271","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","255","770071","0.0-27.0-0.42","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:37.775","","","","","",""
"card-selection-trial","256","774077","0.0-27.0-1.42","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1994.4949999917299","","","","real_trial","2021-06-25 11:37:41.781","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","257","774582","0.0-27.0-0.43","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:42.286","","","","","",""
"card-selection-trial","258","778750","0.0-27.0-1.43","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2157.1700000204146","","","","real_trial","2021-06-25 11:37:46.454","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","259","779255","0.0-27.0-0.44","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:46.959","","","","","",""
"card-selection-trial","260","784091","0.0-27.0-1.44","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2828.284999995958","","","","real_trial","2021-06-25 11:37:51.795","img/card_backs/set1/yellow.gif","3","-50","1","",""
"casino-fixation","261","784596","0.0-27.0-0.45","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:52.300","","","","","",""
"card-selection-trial","262","787162","0.0-27.0-1.45","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","557.1049999562092","","","","real_trial","2021-06-25 11:37:54.866","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","263","787667","0.0-27.0-0.46","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:37:55.371","","","","","",""
"card-selection-trial","264","792108","0.0-27.0-1.46","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2433.100000023842","","","","real_trial","2021-06-25 11:37:59.812","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","265","792613","0.0-27.0-0.47","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:38:00.317","","","","","",""
"card-selection-trial","266","796220","0.0-27.0-1.47","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1592.545000021346","","","","real_trial","2021-06-25 11:38:03.925","img/card_backs/set1/green.gif","0","-50","1","",""
"casino-fixation","267","796723","0.0-27.0-0.48","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:38:04.427","","","","","",""
"card-selection-trial","268","799934","0.0-27.0-1.48","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1203.4250000142492","","","","real_trial","2021-06-25 11:38:07.638","img/card_backs/set1/purple.gif","0","200","1","",""
"casino-fixation","269","800438","0.0-27.0-0.49","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:38:08.142","","","","","",""
"card-selection-trial","270","804717","0.0-27.0-1.49","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2266.745000029914","","","","real_trial","2021-06-25 11:38:12.421","img/card_backs/set1/green.gif","2","120","1","",""
"casino-keyboard-response","271","811392","0.0-28.0","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","6673.360000015236","You earned 2010 tokens in the first round!","89","","","2021-06-25 11:38:19.097","","","","","",""
"casino-image-slider-response","272","834164","0.0-29.0-0.0","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","22766.71500003431","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-41"
