"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","447","1013841","0.0-34.0-0.30","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:22.190","","","","","",""
"card-selection-trial","448","1016029","0.0-34.0-1.30","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","173","","","","real_trial","2021-04-12 13:47:24.379","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","449","1016544","0.0-34.0-0.31","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:24.893","","","","","",""
"card-selection-trial","450","1018826","0.0-34.0-1.31","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","270","","","","real_trial","2021-04-12 13:47:27.175","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","451","1019342","0.0-34.0-0.32","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:27.691","","","","","",""
"card-selection-trial","452","1021654","0.0-34.0-1.32","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","295","","","","real_trial","2021-04-12 13:47:30.004","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","453","1022169","0.0-34.0-0.33","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:30.519","","","","","",""
"card-selection-trial","454","1024467","0.0-34.0-1.33","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","284","","","","real_trial","2021-04-12 13:47:32.817","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","455","1024982","0.0-34.0-0.34","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:33.331","","","","","",""
"card-selection-trial","456","1027577","0.0-34.0-1.34","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","582","","","","real_trial","2021-04-12 13:47:35.927","img/card_backs/set2/pink.gif","1","-250","2","",""
"casino-fixation","457","1028092","0.0-34.0-0.35","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:36.442","","","","","",""
"card-selection-trial","458","1030421","0.0-34.0-1.35","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","322","","","","real_trial","2021-04-12 13:47:38.771","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","459","1030937","0.0-34.0-0.36","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:39.286","","","","","",""
"card-selection-trial","460","1033219","0.0-34.0-1.36","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","268","","","","real_trial","2021-04-12 13:47:41.568","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","461","1033733","0.0-34.0-0.37","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:42.084","","","","","",""
"card-selection-trial","462","1035969","0.0-34.0-1.37","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","223","","","","real_trial","2021-04-12 13:47:44.318","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","463","1036484","0.0-34.0-0.38","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:44.834","","","","","",""
"card-selection-trial","464","1039000","0.0-34.0-1.38","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","498","","","","real_trial","2021-04-12 13:47:47.350","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","465","1039516","0.0-34.0-0.39","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:47.865","","","","","",""
"card-selection-trial","466","1041685","0.0-34.0-1.39","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","160","","","","real_trial","2021-04-12 13:47:50.034","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","467","1042188","0.0-34.0-0.40","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:50.537","","","","","",""
"card-selection-trial","468","1044453","0.0-34.0-1.40","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","260","","","","real_trial","2021-04-12 13:47:52.803","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","469","1044970","0.0-34.0-0.41","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:53.319","","","","","",""
"card-selection-trial","470","1047313","0.0-34.0-1.41","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","323","","","","real_trial","2021-04-12 13:47:55.663","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","471","1047829","0.0-34.0-0.42","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:56.178","","","","","",""
"card-selection-trial","472","1050642","0.0-34.0-1.42","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","800","","","","real_trial","2021-04-12 13:47:58.992","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","473","1051157","0.0-34.0-0.43","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:47:59.507","","","","","",""
"card-selection-trial","474","1053720","0.0-34.0-1.43","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","543","","","","real_trial","2021-04-12 13:48:02.070","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","475","1054236","0.0-34.0-0.44","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:48:02.585","","","","","",""
"card-selection-trial","476","1056486","0.0-34.0-1.44","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","233","","","","real_trial","2021-04-12 13:48:04.836","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","477","1057002","0.0-34.0-0.45","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:48:05.351","","","","","",""
