"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","429","1180989","0.0-34.0-0.21","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:20.711","","","","","",""
"card-selection-trial","430","1183648","0.0-34.0-1.21","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","650.0500000000466","","","","real_trial","2021-06-05 14:25:23.370","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","431","1184153","0.0-34.0-0.22","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:23.875","","","","","",""
"card-selection-trial","432","1186987","0.0-34.0-1.22","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","826.3849999997765","","","","real_trial","2021-06-05 14:25:26.709","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","433","1187491","0.0-34.0-0.23","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:27.212","","","","","",""
"card-selection-trial","434","1191027","0.0-34.0-1.23","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1528.690000000177","","","","real_trial","2021-06-05 14:25:30.748","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","435","1191531","0.0-34.0-0.24","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:31.253","","","","","",""
"card-selection-trial","436","1194185","0.0-34.0-1.24","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","642.7800000000279","","","","real_trial","2021-06-05 14:25:33.906","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","437","1194689","0.0-34.0-0.25","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:34.411","","","","","",""
"card-selection-trial","438","1197668","0.0-34.0-1.25","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","971.285000000149","","","","real_trial","2021-06-05 14:25:37.389","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","439","1198173","0.0-34.0-0.26","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:37.894","","","","","",""
"card-selection-trial","440","1202091","0.0-34.0-1.26","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1910.6299999998882","","","","real_trial","2021-06-05 14:25:41.812","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","441","1202596","0.0-34.0-0.27","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:42.317","","","","","",""
"card-selection-trial","442","1207194","0.0-34.0-1.27","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","2589.1049999999814","","","","real_trial","2021-06-05 14:25:46.915","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","443","1207699","0.0-34.0-0.28","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:47.420","","","","","",""
"card-selection-trial","444","1213289","0.0-34.0-1.28","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3582.744999999646","","","","real_trial","2021-06-05 14:25:53.011","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","445","1213794","0.0-34.0-0.29","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:53.515","","","","","",""
"card-selection-trial","446","1219542","0.0-34.0-1.29","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3738.9150000000373","","","","real_trial","2021-06-05 14:25:59.263","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","447","1220046","0.0-34.0-0.30","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:25:59.768","","","","","",""
"card-selection-trial","448","1225660","0.0-34.0-1.30","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3607.215000000084","","","","real_trial","2021-06-05 14:26:05.381","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","449","1226165","0.0-34.0-0.31","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:05.886","","","","","",""
"card-selection-trial","450","1230113","0.0-34.0-1.31","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1937.5500000000466","","","","real_trial","2021-06-05 14:26:09.834","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","451","1230618","0.0-34.0-0.32","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:10.339","","","","","",""
"card-selection-trial","452","1235123","0.0-34.0-1.32","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","2495.679999999935","","","","real_trial","2021-06-05 14:26:14.844","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","453","1235627","0.0-34.0-0.33","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:15.349","","","","","",""
"card-selection-trial","454","1240904","0.0-34.0-1.33","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3266.100000000326","","","","real_trial","2021-06-05 14:26:20.625","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-fixation","455","1241409","0.0-34.0-0.34","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:21.130","","","","","",""
"card-selection-trial","456","1246396","0.0-34.0-1.34","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","2977.225000000093","","","","real_trial","2021-06-05 14:26:26.117","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","457","1246900","0.0-34.0-0.35","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:26.622","","","","","",""
"card-selection-trial","458","1250837","0.0-34.0-1.35","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1930.3700000001118","","","","real_trial","2021-06-05 14:26:30.558","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","459","1251342","0.0-34.0-0.36","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:31.063","","","","","",""
"card-selection-trial","460","1254483","0.0-34.0-1.36","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1130.160000000149","","","","real_trial","2021-06-05 14:26:34.204","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","461","1254988","0.0-34.0-0.37","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:34.709","","","","","",""
"card-selection-trial","462","1261374","0.0-34.0-1.37","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","4378.569999999832","","","","real_trial","2021-06-05 14:26:41.095","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","463","1261878","0.0-34.0-0.38","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:41.600","","","","","",""
"card-selection-trial","464","1265170","0.0-34.0-1.38","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1282.2099999999627","","","","real_trial","2021-06-05 14:26:44.891","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-fixation","465","1265675","0.0-34.0-0.39","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:45.396","","","","","",""
"card-selection-trial","466","1269344","0.0-34.0-1.39","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1658.9649999996182","","","","real_trial","2021-06-05 14:26:49.065","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","467","1269849","0.0-34.0-0.40","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:49.570","","","","","",""
"card-selection-trial","468","1272990","0.0-34.0-1.40","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1131.940000000177","","","","real_trial","2021-06-05 14:26:52.711","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","469","1273495","0.0-34.0-0.41","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:53.216","","","","","",""
"card-selection-trial","470","1277024","0.0-34.0-1.41","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1519.875","","","","real_trial","2021-06-05 14:26:56.746","img/card_backs/set2/blue.gif","0","200","2","",""
