"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","266","707573","0.0-27.0-1.47","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","547","","","","real_trial","2021-08-11 20:25:34.122","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","267","708076","0.0-27.0-0.48","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:25:34.626","","","","","",""
"card-selection-trial","268","711060","0.0-27.0-1.48","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","970.9000000953674","","","","real_trial","2021-08-11 20:25:37.610","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","269","711565","0.0-27.0-0.49","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:25:38.114","","","","","",""
"card-selection-trial","270","714206","0.0-27.0-1.49","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","629.7999997138977","","","","real_trial","2021-08-11 20:25:40.755","img/card_backs/set1/green.gif","0","180","1","",""
"casino-keyboard-response","271","717315","0.0-28.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","3106","You earned -2370 tokens in the first round!","89","","","2021-08-11 20:25:43.864","","","","","",""
"casino-image-slider-response","272","737815","0.0-29.0-0.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","20493.299999713898","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-1"
"casino-image-slider-response","273","745539","0.0-29.0-1.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","7214.599999904633","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-75"
"casino-image-slider-response","274","752811","0.0-29.0-0.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","6767.5","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","100"
"casino-image-slider-response","275","766615","0.0-29.0-1.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","13301.300000190735","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","228"
"casino-image-slider-response","276","771041","0.0-29.0-0.2","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","3922.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-58"
"casino-image-slider-response","277","776363","0.0-29.0-1.2","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","4819.400000095367","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-76"
"casino-image-slider-response","278","784242","0.0-29.0-0.3","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","7373.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","22"
"casino-image-slider-response","279","787867","0.0-29.0-1.3","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","3118.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","46"
"casino-keyboard-response","280","794497","0.0-30.0-0.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","6126.200000286102","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-11 20:27:01.046","","","","","",""
"casino-keyboard-response","281","800970","0.0-30.0-0.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","6472","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-11 20:27:07.526","","","","","",""
"casino-keyboard-response","282","806714","0.0-31.0-0.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","5733.400000095367","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-11 20:27:13.263","","","","","",""
"casino-keyboard-response","283","811664","0.0-31.0-0.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","4944.099999904633","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-11 20:27:18.213","","","","","",""
"casino-keyboard-response","284","818648","0.0-31.0-0.2","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","6981.5","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-11 20:27:25.197","","","","","",""
"casino-keyboard-response","285","820640","0.0-31.0-0.3","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1990.8000001907349","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-11 20:27:27.189","","","","","",""
"casino-fixation","286","821143","0.0-32.0-0.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:27.692","","","","","",""
"card-selection-trial","287","824436","0.0-32.0-1.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1287.0999999046326","","","","real_trial","2021-08-11 20:27:30.986","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","288","824939","0.0-32.0-0.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:31.488","","","","","",""
"card-selection-trial","289","828651","0.0-32.0-1.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1707.7000002861023","","","","real_trial","2021-08-11 20:27:35.201","img/card_backs/set2/blue.gif","2","-110","2","",""
"casino-fixation","290","829155","0.0-32.0-0.2","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:35.704","","","","","",""
"card-selection-trial","291","832529","0.0-32.0-1.2","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1362.2000002861023","","","","real_trial","2021-08-11 20:27:39.078","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","292","833032","0.0-32.0-0.3","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:39.581","","","","","",""
"card-selection-trial","293","835900","0.0-32.0-1.3","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","853.5999999046326","","","","real_trial","2021-08-11 20:27:42.450","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","294","836404","0.0-32.0-0.4","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:42.953","","","","","",""
"card-selection-trial","295","839161","0.0-32.0-1.4","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","750.4000000953674","","","","real_trial","2021-08-11 20:27:45.710","img/card_backs/set2/blue.gif","0","40","2","",""
"casino-fixation","296","839665","0.0-32.0-0.5","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:46.214","","","","","",""
"card-selection-trial","297","843235","0.0-32.0-1.5","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1560.1999998092651","","","","real_trial","2021-08-11 20:27:49.784","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","298","843738","0.0-32.0-0.6","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:50.288","","","","","",""
"card-selection-trial","299","847549","0.0-32.0-1.6","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1798.6999998092651","","","","real_trial","2021-08-11 20:27:54.099","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","300","848054","0.0-32.0-0.7","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:54.603","","","","","",""
"card-selection-trial","301","851282","0.0-32.0-1.7","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1217.5999999046326","","","","real_trial","2021-08-11 20:27:57.831","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","302","851786","0.0-32.0-0.8","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:27:58.335","","","","","",""
"card-selection-trial","303","854819","0.0-32.0-1.8","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1021.2000002861023","","","","real_trial","2021-08-11 20:28:01.369","img/card_backs/set2/pink.gif","1","-190","2","",""
