"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","403","1156203","0.0-34.0-0.8","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:51:37.010","","","","","",""
"card-selection-trial","404","1158958","0.0-34.0-1.8","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","720.4100000017788","","","","real_trial","2021-04-01 01:51:39.763","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","405","1159466","0.0-34.0-0.9","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:51:40.272","","","","","",""
"card-selection-trial","406","1162343","0.0-34.0-1.9","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","847.4850000056904","","","","real_trial","2021-04-01 01:51:43.149","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","407","1162850","0.0-34.0-0.10","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:51:43.656","","","","","",""
"card-selection-trial","408","1165475","0.0-34.0-1.10","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","595.5050000050105","","","","real_trial","2021-04-01 01:51:46.281","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","409","1165982","0.0-34.0-0.11","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:51:46.788","","","","","",""
"card-selection-trial","410","1168563","0.0-34.0-1.11","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","539.7850000008475","","","","real_trial","2021-04-01 01:51:49.369","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","411","1169070","0.0-34.0-0.12","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:51:49.876","","","","","",""
"card-selection-trial","412","1172105","0.0-34.0-1.12","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
""blur"",""274"",""773746""
""focus"",""274"",""775391""
""blur"",""276"",""799626""
""focus"",""276"",""819325""
""blur"",""277"",""841027""
""focus"",""277"",""846158""
""blur"",""278"",""862263""
""focus"",""278"",""866149""
""blur"",""278"",""867608""
""focus"",""278"",""870748""
""blur"",""283"",""915188""
""focus"",""283"",""917717""
""blur"",""381"",""1106636""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
""blur"",""274"",""773746""
""blur"",""276"",""799626""
""blur"",""277"",""841027""
""blur"",""278"",""862263""
""blur"",""278"",""867608""
""blur"",""283"",""915188""
""blur"",""381"",""1106636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
""focus"",""274"",""775391""
""focus"",""276"",""819325""
""focus"",""277"",""846158""
""focus"",""278"",""866149""
""focus"",""278"",""870748""
""focus"",""283"",""917717""
""focus"",""381"",""1115193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","1003.7300000041723","","","","real_trial","2021-04-01 01:51:52.910","img/card_backs/set2/pink.gif","3","-90","2","",""
