"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","405","1716484","0.0-34.0-0.9","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:01.485","","","","","",""
"card-selection-trial","406","1722115","0.0-34.0-1.9","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3607.600000143051","","","","real_trial","2021-07-16 01:04:07.116","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","407","1722619","0.0-34.0-0.10","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:07.620","","","","","",""
"card-selection-trial","408","1725851","0.0-34.0-1.10","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1215.4000000953674","","","","real_trial","2021-07-16 01:04:10.853","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","409","1726362","0.0-34.0-0.11","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:11.364","","","","","",""
"card-selection-trial","410","1729719","0.0-34.0-1.11","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1330.2000000476837","","","","real_trial","2021-07-16 01:04:14.720","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","411","1730232","0.0-34.0-0.12","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:15.233","","","","","",""
"card-selection-trial","412","1733892","0.0-34.0-1.12","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1636.3999998569489","","","","real_trial","2021-07-16 01:04:18.893","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","413","1734400","0.0-34.0-0.13","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:19.401","","","","","",""
"card-selection-trial","414","1739321","0.0-34.0-1.13","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2907.2999999523163","","","","real_trial","2021-07-16 01:04:24.323","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","415","1739831","0.0-34.0-0.14","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:24.832","","","","","",""
"card-selection-trial","416","1743389","0.0-34.0-1.14","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1544.1000001430511","","","","real_trial","2021-07-16 01:04:28.391","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","417","1743900","0.0-34.0-0.15","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:28.901","","","","","",""
"card-selection-trial","418","1747310","0.0-34.0-1.15","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1401.1000001430511","","","","real_trial","2021-07-16 01:04:32.312","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","419","1747817","0.0-34.0-0.16","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:32.818","","","","","",""
"card-selection-trial","420","1751468","0.0-34.0-1.16","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1640.7000000476837","","","","real_trial","2021-07-16 01:04:36.469","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","421","1751973","0.0-34.0-0.17","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:36.975","","","","","",""
"card-selection-trial","422","1755428","0.0-34.0-1.17","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1429.5999999046326","","","","real_trial","2021-07-16 01:04:40.429","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","423","1755945","0.0-34.0-0.18","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:40.946","","","","","",""
"card-selection-trial","424","1759510","0.0-34.0-1.18","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1555.9000000953674","","","","real_trial","2021-07-16 01:04:44.511","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","425","1760019","0.0-34.0-0.19","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:45.020","","","","","",""
"card-selection-trial","426","1763483","0.0-34.0-1.19","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1445.4000000953674","","","","real_trial","2021-07-16 01:04:48.484","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","427","1763998","0.0-34.0-0.20","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:48.999","","","","","",""
"card-selection-trial","428","1767761","0.0-34.0-1.20","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1746.7999999523163","","","","real_trial","2021-07-16 01:04:52.762","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","429","1768274","0.0-34.0-0.21","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:53.275","","","","","",""
"card-selection-trial","430","1771795","0.0-34.0-1.21","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1503.6000001430511","","","","real_trial","2021-07-16 01:04:56.797","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","431","1772301","0.0-34.0-0.22","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:04:57.302","","","","","",""
"card-selection-trial","432","1776374","0.0-34.0-1.22","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2062.5","","","","real_trial","2021-07-16 01:05:01.376","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","433","1776882","0.0-34.0-0.23","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:01.883","","","","","",""
"card-selection-trial","434","1782758","0.0-34.0-1.23","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3865.5","","","","real_trial","2021-07-16 01:05:07.759","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","435","1783265","0.0-34.0-0.24","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:08.266","","","","","",""
"card-selection-trial","436","1787972","0.0-34.0-1.24","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2693.0999999046326","","","","real_trial","2021-07-16 01:05:12.973","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","437","1788478","0.0-34.0-0.25","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:13.479","","","","","",""
"card-selection-trial","438","1792033","0.0-34.0-1.25","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1544.0999999046326","","","","real_trial","2021-07-16 01:05:17.034","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","439","1792540","0.0-34.0-0.26","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:17.541","","","","","",""
"card-selection-trial","440","1795993","0.0-34.0-1.26","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1433.8999998569489","","","","real_trial","2021-07-16 01:05:20.994","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","441","1796504","0.0-34.0-0.27","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:21.506","","","","","",""
"card-selection-trial","442","1799668","0.0-34.0-1.27","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1150.6999998092651","","","","real_trial","2021-07-16 01:05:24.669","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","443","1800171","0.0-34.0-0.28","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:25.173","","","","","",""
"card-selection-trial","444","1805185","0.0-34.0-1.28","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2998.0999999046326","","","","real_trial","2021-07-16 01:05:30.187","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","445","1805690","0.0-34.0-0.29","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:30.691","","","","","",""
"card-selection-trial","446","1810184","0.0-34.0-1.29","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2485.100000143051","","","","real_trial","2021-07-16 01:05:35.185","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","447","1810693","0.0-34.0-0.30","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:35.695","","","","","",""
"card-selection-trial","448","1814224","0.0-34.0-1.30","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1518.7000000476837","","","","real_trial","2021-07-16 01:05:39.225","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","449","1814733","0.0-34.0-0.31","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:39.735","","","","","",""
"card-selection-trial","450","1819220","0.0-34.0-1.31","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2476.7999999523163","","","","real_trial","2021-07-16 01:05:44.221","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","451","1819724","0.0-34.0-0.32","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:44.726","","","","","",""
"card-selection-trial","452","1823064","0.0-34.0-1.32","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1326.2999999523163","","","","real_trial","2021-07-16 01:05:48.066","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","453","1823571","0.0-34.0-0.33","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:05:48.573","","","","","",""
"card-selection-trial","454","1827513","0.0-34.0-1.33","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1924.2999999523163","","","","real_trial","2021-07-16 01:05:52.515","img/card_backs/set2/pink.gif","0","-210","2","",""
