"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","220","629064","0.0-27.0-1.24","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","928.7749999784864","","","","real_trial","2021-04-02 16:59:32.589","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","221","629567","0.0-27.0-0.25","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:33.092","","","","","",""
"card-selection-trial","222","632138","0.0-27.0-1.25","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","561.1400000052527","","","","real_trial","2021-04-02 16:59:35.663","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","223","632642","0.0-27.0-0.26","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:36.167","","","","","",""
"card-selection-trial","224","636157","0.0-27.0-1.26","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1500.289999996312","","","","real_trial","2021-04-02 16:59:39.682","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","225","636663","0.0-27.0-0.27","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:40.188","","","","","",""
"card-selection-trial","226","640094","0.0-27.0-1.27","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1426.2899999739602","","","","real_trial","2021-04-02 16:59:43.619","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","227","640598","0.0-27.0-0.28","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:44.124","","","","","",""
"card-selection-trial","228","643846","0.0-27.0-1.28","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1238.634999957867","","","","real_trial","2021-04-02 16:59:47.371","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","229","644350","0.0-27.0-0.29","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:47.876","","","","","",""
"card-selection-trial","230","647060","0.0-27.0-1.29","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","689.7599999792874","","","","real_trial","2021-04-02 16:59:50.585","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","231","647563","0.0-27.0-0.30","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:51.089","","","","","",""
"card-selection-trial","232","650195","0.0-27.0-1.30","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","620.9900000249036","","","","real_trial","2021-04-02 16:59:53.720","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","233","650697","0.0-27.0-0.31","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:54.223","","","","","",""
"card-selection-trial","234","653716","0.0-27.0-1.31","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1001.749999995809","","","","real_trial","2021-04-02 16:59:57.242","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","235","654222","0.0-27.0-0.32","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:59:57.748","","","","","",""
"card-selection-trial","236","657047","0.0-27.0-1.32","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","813.4549999958836","","","","real_trial","2021-04-02 17:00:00.572","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","237","657550","0.0-27.0-0.33","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:01.075","","","","","",""
"card-selection-trial","238","660756","0.0-27.0-1.33","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1184.5800000010058","","","","real_trial","2021-04-02 17:00:04.281","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","239","661260","0.0-27.0-0.34","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:04.786","","","","","",""
"card-selection-trial","240","664108","0.0-27.0-1.34","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","837.1049999841489","","","","real_trial","2021-04-02 17:00:07.633","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","241","664613","0.0-27.0-0.35","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:08.138","","","","","",""
"card-selection-trial","242","667365","0.0-27.0-1.35","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","741.6550000198185","","","","real_trial","2021-04-02 17:00:10.890","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","243","667869","0.0-27.0-0.36","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:11.394","","","","","",""
"card-selection-trial","244","670937","0.0-27.0-1.36","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1054.5050000073388","","","","real_trial","2021-04-02 17:00:14.462","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","245","671440","0.0-27.0-0.37","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:14.965","","","","","",""
"card-selection-trial","246","674165","0.0-27.0-1.37","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","719.1200000233948","","","","real_trial","2021-04-02 17:00:17.691","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","247","674669","0.0-27.0-0.38","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:18.195","","","","","",""
"card-selection-trial","248","677797","0.0-27.0-1.38","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1114.8799999500625","","","","real_trial","2021-04-02 17:00:21.322","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","249","678301","0.0-27.0-0.39","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:21.826","","","","","",""
"card-selection-trial","250","681668","0.0-27.0-1.39","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1360.240000009071","","","","real_trial","2021-04-02 17:00:25.193","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","251","682169","0.0-27.0-0.40","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:25.694","","","","","",""
"card-selection-trial","252","684916","0.0-27.0-1.40","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","740.9049999550916","","","","real_trial","2021-04-02 17:00:28.442","img/card_backs/set1/red.gif","0","-100","1","",""
"casino-fixation","253","685425","0.0-27.0-0.41","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:28.951","","","","","",""
"card-selection-trial","254","688414","0.0-27.0-1.41","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","983.9950000168756","","","","real_trial","2021-04-02 17:00:31.939","img/card_backs/set1/red.gif","1","-90","1","",""
"casino-fixation","255","688916","0.0-27.0-0.42","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:32.441","","","","","",""
"card-selection-trial","256","692927","0.0-27.0-1.42","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","2003.4950000117533","","","","real_trial","2021-04-02 17:00:36.452","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","257","693431","0.0-27.0-0.43","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:36.956","","","","","",""
"card-selection-trial","258","696097","0.0-27.0-1.43","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","659.6099999733269","","","","real_trial","2021-04-02 17:00:39.622","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","259","696600","0.0-27.0-0.44","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:40.126","","","","","",""
"card-selection-trial","260","700087","0.0-27.0-1.44","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1476.1849999777041","","","","real_trial","2021-04-02 17:00:43.612","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","261","700591","0.0-27.0-0.45","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:44.117","","","","","",""
"card-selection-trial","262","703385","0.0-27.0-1.45","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","782.2700000251643","","","","real_trial","2021-04-02 17:00:46.911","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","263","703890","0.0-27.0-0.46","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:47.416","","","","","",""
"card-selection-trial","264","706967","0.0-27.0-1.46","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1063.3600000292063","","","","real_trial","2021-04-02 17:00:50.493","img/card_backs/set1/purple.gif","3","-100","1","",""
"casino-fixation","265","707481","0.0-27.0-0.47","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:51.007","","","","","",""
"card-selection-trial","266","710547","0.0-27.0-1.47","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1055.9550000471063","","","","real_trial","2021-04-02 17:00:54.072","img/card_backs/set1/purple.gif","2","50","1","",""
"casino-fixation","267","711050","0.0-27.0-0.48","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:54.576","","","","","",""
"card-selection-trial","268","715066","0.0-27.0-1.48","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","2010.3649999946356","","","","real_trial","2021-04-02 17:00:58.591","img/card_backs/set1/purple.gif","1","-100","1","",""
"casino-fixation","269","715571","0.0-27.0-0.49","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:00:59.096","","","","","",""
