"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","266","691936","0.0-27.0-1.47","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","256","","","","real_trial","2021-06-25 22:32:06.293","img/card_backs/set1/red.gif","3","-100","1","",""
"casino-fixation","267","692437","0.0-27.0-0.48","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:32:06.794","","","","","",""
"card-selection-trial","268","694772","0.0-27.0-1.48","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","330.30000000447035","","","","real_trial","2021-06-25 22:32:09.129","img/card_backs/set1/red.gif","3","-90","1","",""
"casino-fixation","269","695275","0.0-27.0-0.49","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:32:09.632","","","","","",""
"card-selection-trial","270","697488","0.0-27.0-1.49","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","204.39999999850988","","","","real_trial","2021-06-25 22:32:11.845","img/card_backs/set1/red.gif","0","-100","1","",""
"casino-keyboard-response","271","705147","0.0-28.0","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","7658.10000000149","You earned -1200 tokens in the first round!","89","","","2021-06-25 22:32:19.504","","","","","",""
"casino-image-slider-response","272","730696","0.0-29.0-0.0","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","25547.60000000149","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-48"
"casino-image-slider-response","273","742092","0.0-29.0-1.0","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","10893.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-5"
"casino-image-slider-response","274","748775","0.0-29.0-0.1","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","6181.5999999940395","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","2"
"casino-image-slider-response","275","753809","0.0-29.0-1.1","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","4121.89999999851","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","18"
"casino-image-slider-response","276","756273","0.0-29.0-0.2","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1960.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","3"
"casino-image-slider-response","277","758635","0.0-29.0-1.2","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1858.3999999985099","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-26"
"casino-image-slider-response","278","760739","0.0-29.0-0.3","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1600.8999999985099","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","7"
"casino-image-slider-response","279","762978","0.0-29.0-1.3","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1736.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-18"
"casino-keyboard-response","280","770009","0.0-30.0-0.0","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","6528.5","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-25 22:33:24.366","","","","","",""
"casino-keyboard-response","281","777523","0.0-30.0-0.1","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","7513","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-25 22:33:31.880","","","","","",""
"casino-keyboard-response","282","783251","0.0-31.0-0.0","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","5725.89999999851","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-25 22:33:37.608","","","","","",""
"casino-keyboard-response","283","789000","0.0-31.0-0.1","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","5747.5","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-25 22:33:43.357","","","","","",""
"casino-keyboard-response","284","796413","0.0-31.0-0.2","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","7412.60000000149","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-25 22:33:50.771","","","","","",""
"casino-keyboard-response","285","799248","0.0-31.0-0.3","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2832.89999999851","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-25 22:33:53.605","","","","","",""
"casino-fixation","286","799749","0.0-32.0-0.0","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:33:54.106","","","","","",""
"card-selection-trial","287","804097","0.0-32.0-1.0","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2341.7999999970198","","","","real_trial","2021-06-25 22:33:58.455","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","288","804601","0.0-32.0-0.1","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:33:58.958","","","","","",""
"card-selection-trial","289","811578","0.0-32.0-1.1","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","4971.39999999851","","","","real_trial","2021-06-25 22:34:05.935","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","290","812081","0.0-32.0-0.2","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:06.438","","","","","",""
"card-selection-trial","291","815373","0.0-32.0-1.2","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1283","","","","real_trial","2021-06-25 22:34:09.730","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","292","815877","0.0-32.0-0.3","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:10.234","","","","","",""
"card-selection-trial","293","819139","0.0-32.0-1.3","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1255","","","","real_trial","2021-06-25 22:34:13.496","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","294","819643","0.0-32.0-0.4","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:14.000","","","","","",""
"card-selection-trial","295","823314","0.0-32.0-1.4","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1663.8000000044703","","","","real_trial","2021-06-25 22:34:17.671","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","296","823815","0.0-32.0-0.5","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:18.172","","","","","",""
"card-selection-trial","297","827273","0.0-32.0-1.5","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1451.5","","","","real_trial","2021-06-25 22:34:21.630","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","298","827776","0.0-32.0-0.6","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:22.133","","","","","",""
"card-selection-trial","299","831748","0.0-32.0-1.6","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1967.7000000029802","","","","real_trial","2021-06-25 22:34:26.105","img/card_backs/set2/pink.gif","0","110","2","",""
"casino-fixation","300","832251","0.0-32.0-0.7","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:26.608","","","","","",""
"card-selection-trial","301","835621","0.0-32.0-1.7","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1363.2999999970198","","","","real_trial","2021-06-25 22:34:29.978","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","302","836126","0.0-32.0-0.8","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:30.483","","","","","",""
"card-selection-trial","303","840299","0.0-32.0-1.8","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2168.4000000059605","","","","real_trial","2021-06-25 22:34:34.656","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","304","840805","0.0-32.0-0.9","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:35.162","","","","","",""
"card-selection-trial","305","844328","0.0-32.0-1.9","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1516.5999999940395","","","","real_trial","2021-06-25 22:34:38.685","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","306","844833","0.0-32.0-0.10","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:39.190","","","","","",""
"card-selection-trial","307","848885","0.0-32.0-1.10","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2044.8999999985099","","","","real_trial","2021-06-25 22:34:43.242","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","308","849390","0.0-32.0-0.11","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:43.747","","","","","",""
"card-selection-trial","309","852664","0.0-32.0-1.11","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1267.8999999985099","","","","real_trial","2021-06-25 22:34:47.021","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","310","853169","0.0-32.0-0.12","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:47.526","","","","","",""
"card-selection-trial","311","855758","0.0-32.0-1.12","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","582.5999999940395","","","","real_trial","2021-06-25 22:34:50.116","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","312","856263","0.0-32.0-0.13","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:50.620","","","","","",""
"card-selection-trial","313","859955","0.0-32.0-1.13","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1685.8999999985099","","","","real_trial","2021-06-25 22:34:54.312","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","314","860456","0.0-32.0-0.14","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:54.813","","","","","",""
