"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","413","1485155","0.0-34.0-0.13","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:08.263","","","","","",""
"card-selection-trial","414","1488896","0.0-34.0-1.13","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1735.3000000715256","","","","real_trial","2021-07-29 18:01:12.004","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","415","1489399","0.0-34.0-0.14","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:12.507","","","","","",""
"card-selection-trial","416","1492334","0.0-34.0-1.14","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","928.6000000238419","","","","real_trial","2021-07-29 18:01:15.442","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","417","1492836","0.0-34.0-0.15","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:15.944","","","","","",""
"card-selection-trial","418","1495785","0.0-34.0-1.15","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","943.8999999761581","","","","real_trial","2021-07-29 18:01:18.894","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","419","1496287","0.0-34.0-0.16","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:19.395","","","","","",""
"card-selection-trial","420","1499792","0.0-34.0-1.16","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1499.5","","","","real_trial","2021-07-29 18:01:22.900","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","421","1500295","0.0-34.0-0.17","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:23.403","","","","","",""
"card-selection-trial","422","1503934","0.0-34.0-1.17","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1632.7000000476837","","","","real_trial","2021-07-29 18:01:27.042","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","423","1504436","0.0-34.0-0.18","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:27.545","","","","","",""
"card-selection-trial","424","1507971","0.0-34.0-1.18","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1526.6000000238419","","","","real_trial","2021-07-29 18:01:31.079","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","425","1508473","0.0-34.0-0.19","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:31.581","","","","","",""
"card-selection-trial","426","1511081","0.0-34.0-1.19","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","602.8999999761581","","","","real_trial","2021-07-29 18:01:34.189","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","427","1511583","0.0-34.0-0.20","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:34.691","","","","","",""
"card-selection-trial","428","1514007","0.0-34.0-1.20","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","419.39999997615814","","","","real_trial","2021-07-29 18:01:37.115","img/card_backs/set2/gray.gif","3","-210","2","",""
"casino-fixation","429","1514509","0.0-34.0-0.21","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:37.618","","","","","",""
"card-selection-trial","430","1517238","0.0-34.0-1.21","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","722.2000000476837","","","","real_trial","2021-07-29 18:01:40.346","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","431","1517740","0.0-34.0-0.22","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:40.848","","","","","",""
"card-selection-trial","432","1519916","0.0-34.0-1.22","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","170.89999997615814","","","","real_trial","2021-07-29 18:01:43.024","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","433","1520418","0.0-34.0-0.23","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:43.526","","","","","",""
"card-selection-trial","434","1523840","0.0-34.0-1.23","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1416.6000000238419","","","","real_trial","2021-07-29 18:01:46.948","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","435","1524342","0.0-34.0-0.24","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:47.450","","","","","",""
"card-selection-trial","436","1527083","0.0-34.0-1.24","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","736.6000000238419","","","","real_trial","2021-07-29 18:01:50.191","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","437","1527585","0.0-34.0-0.25","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:50.693","","","","","",""
"card-selection-trial","438","1530624","0.0-34.0-1.25","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1032.3999999761581","","","","real_trial","2021-07-29 18:01:53.732","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","439","1531126","0.0-34.0-0.26","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:54.235","","","","","",""
"card-selection-trial","440","1534091","0.0-34.0-1.26","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","958.2999999523163","","","","real_trial","2021-07-29 18:01:57.199","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","441","1534594","0.0-34.0-0.27","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:01:57.702","","","","","",""
"card-selection-trial","442","1538753","0.0-34.0-1.27","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2154.2000000476837","","","","real_trial","2021-07-29 18:02:01.861","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","443","1539255","0.0-34.0-0.28","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:02:02.363","","","","","",""
"card-selection-trial","444","1542759","0.0-34.0-1.28","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1498.4000000953674","","","","real_trial","2021-07-29 18:02:05.867","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","445","1543261","0.0-34.0-0.29","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:02:06.370","","","","","",""
"card-selection-trial","446","1546119","0.0-34.0-1.29","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","850.8999999761581","","","","real_trial","2021-07-29 18:02:09.227","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","447","1546622","0.0-34.0-0.30","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:02:09.730","","","","","",""
"card-selection-trial","448","1554356","0.0-34.0-1.30","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","5729.399999976158","","","","real_trial","2021-07-29 18:02:17.464","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","449","1554859","0.0-34.0-0.31","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:02:17.967","","","","","",""
"card-selection-trial","450","1558502","0.0-34.0-1.31","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1637.7000000476837","","","","real_trial","2021-07-29 18:02:21.610","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","451","1559005","0.0-34.0-0.32","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 18:02:22.113","","","","","",""
