"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","327","1489152","0.0-32.0-1.20","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","1691.6249999776483","","","","real_trial","2021-04-05 05:05:19.613","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","328","1489656","0.0-32.0-0.21","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:20.117","","","","","",""
"card-selection-trial","329","1492471","0.0-32.0-1.21","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","804.7950000036508","","","","real_trial","2021-04-05 05:05:22.932","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","330","1492978","0.0-32.0-0.22","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:23.439","","","","","",""
"card-selection-trial","331","1495465","0.0-32.0-1.22","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","480.66499998094514","","","","real_trial","2021-04-05 05:05:25.927","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","332","1495971","0.0-32.0-0.23","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:26.432","","","","","",""
"card-selection-trial","333","1498473","0.0-32.0-1.23","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","491.9149999623187","","","","real_trial","2021-04-05 05:05:28.934","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","334","1498978","0.0-32.0-0.24","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:29.439","","","","","",""
"card-selection-trial","335","1501523","0.0-32.0-1.24","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","534.2100000125356","","","","real_trial","2021-04-05 05:05:31.984","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","336","1502029","0.0-32.0-0.25","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:32.490","","","","","",""
"card-selection-trial","337","1504485","0.0-32.0-1.25","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","448.08499998180196","","","","real_trial","2021-04-05 05:05:34.947","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","338","1504989","0.0-32.0-0.26","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:35.450","","","","","",""
"card-selection-trial","339","1507421","0.0-32.0-1.26","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","419.58500002510846","","","","real_trial","2021-04-05 05:05:37.882","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","340","1507925","0.0-32.0-0.27","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:38.386","","","","","",""
"card-selection-trial","341","1510559","0.0-32.0-1.27","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","622.6250000181608","","","","real_trial","2021-04-05 05:05:41.020","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","342","1511064","0.0-32.0-0.28","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:41.525","","","","","",""
"card-selection-trial","343","1513814","0.0-32.0-1.28","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","742.4599999794737","","","","real_trial","2021-04-05 05:05:44.276","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","344","1514317","0.0-32.0-0.29","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:44.778","","","","","",""
"card-selection-trial","345","1516764","0.0-32.0-1.29","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","437.58500000694767","","","","real_trial","2021-04-05 05:05:47.226","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","346","1517271","0.0-32.0-0.30","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:47.732","","","","","",""
"card-selection-trial","347","1519656","0.0-32.0-1.30","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","376.250000030268","","","","real_trial","2021-04-05 05:05:50.117","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","348","1520163","0.0-32.0-0.31","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:50.624","","","","","",""
"card-selection-trial","349","1522656","0.0-32.0-1.31","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","487.32999997446314","","","","real_trial","2021-04-05 05:05:53.118","img/card_backs/set2/orange.gif","2","-50","2","",""
