"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","248","687321","0.0-27.0-1.38","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","895","","","","real_trial","2021-07-16 19:31:41.821","img/card_backs/set1/green.gif","2","-250","1","",""
"casino-fixation","249","687829","0.0-27.0-0.39","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:31:42.324","","","","","",""
"card-selection-trial","250","691038","0.0-27.0-1.39","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1204","","","","real_trial","2021-07-16 19:31:45.534","img/card_backs/set1/red.gif","2","-70","1","",""
"casino-fixation","251","691540","0.0-27.0-0.40","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:31:46.035","","","","","",""
"card-selection-trial","252","694613","0.0-27.0-1.40","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1069","","","","real_trial","2021-07-16 19:31:49.108","img/card_backs/set1/red.gif","1","-70","1","",""
"casino-fixation","253","695115","0.0-27.0-0.41","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:31:49.610","","","","","",""
"card-selection-trial","254","698031","0.0-27.0-1.41","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","911","","","","real_trial","2021-07-16 19:31:52.526","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","255","698533","0.0-27.0-0.42","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:31:53.028","","","","","",""
"card-selection-trial","256","701374","0.0-27.0-1.42","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","837","","","","real_trial","2021-07-16 19:31:55.869","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","257","701877","0.0-27.0-0.43","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:31:56.372","","","","","",""
"card-selection-trial","258","704592","0.0-27.0-1.43","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","711","","","","real_trial","2021-07-16 19:31:59.087","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","259","705095","0.0-27.0-0.44","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:31:59.590","","","","","",""
"card-selection-trial","260","708120","0.0-27.0-1.44","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1022","","","","real_trial","2021-07-16 19:32:02.615","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","261","708623","0.0-27.0-0.45","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:32:03.118","","","","","",""
"card-selection-trial","262","711680","0.0-27.0-1.45","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1054","","","","real_trial","2021-07-16 19:32:06.176","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","263","712183","0.0-27.0-0.46","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:32:06.678","","","","","",""
"card-selection-trial","264","715049","0.0-27.0-1.46","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","863","","","","real_trial","2021-07-16 19:32:09.545","img/card_backs/set1/red.gif","0","-60","1","",""
"casino-fixation","265","715551","0.0-27.0-0.47","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:32:10.046","","","","","",""
"card-selection-trial","266","718428","0.0-27.0-1.47","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","873.0000000001164","","","","real_trial","2021-07-16 19:32:12.923","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","267","718930","0.0-27.0-0.48","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:32:13.425","","","","","",""
"card-selection-trial","268","721687","0.0-27.0-1.48","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","753","","","","real_trial","2021-07-16 19:32:16.183","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","269","722189","0.0-27.0-0.49","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:32:16.685","","","","","",""
"card-selection-trial","270","725031","0.0-27.0-1.49","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","839","","","","real_trial","2021-07-16 19:32:19.526","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-keyboard-response","271","744816","0.0-28.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","19779","You earned -590 tokens in the first round!","89","","","2021-07-16 19:32:39.311","","","","","",""
"casino-image-slider-response","272","763295","0.0-29.0-0.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","18475","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-40"
"casino-image-slider-response","273","773158","0.0-29.0-1.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","9361.000000000116","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-53"
"casino-image-slider-response","274","779459","0.0-29.0-0.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","5798","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","275","784624","0.0-29.0-1.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","4661.999999999884","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-256"
"casino-image-slider-response","276","789984","0.0-29.0-0.2","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","4858","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","18"
"casino-image-slider-response","277","793739","0.0-29.0-1.2","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","3252.9999999998836","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","99"
"casino-image-slider-response","278","798845","0.0-29.0-0.3","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","4604","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","28"
"casino-image-slider-response","279","802641","0.0-29.0-1.3","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","3294","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","79"
"casino-keyboard-response","280","957067","0.0-30.0-0.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","153922","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-16 19:36:11.562","","","","","",""
"casino-keyboard-response","281","966440","0.0-30.0-0.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","9372","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-16 19:36:20.935","","","","","",""
"casino-keyboard-response","282","980002","0.0-31.0-0.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","13561","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-16 19:36:34.497","","","","","",""
"casino-keyboard-response","283","988070","0.0-31.0-0.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","8066","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-16 19:36:42.565","","","","","",""
"casino-keyboard-response","284","997231","0.0-31.0-0.2","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","9161.000000000116","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-16 19:36:51.726","","","","","",""
"casino-keyboard-response","285","999866","0.0-31.0-0.3","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","2634","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-16 19:36:54.361","","","","","",""
"casino-fixation","286","1000368","0.0-32.0-0.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:36:54.864","","","","","",""
"card-selection-trial","287","1003537","0.0-32.0-1.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1164.9999999998836","","","","real_trial","2021-07-16 19:36:58.032","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","288","1004039","0.0-32.0-0.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:36:58.535","","","","","",""
"card-selection-trial","289","1007459","0.0-32.0-1.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1416.0000000001164","","","","real_trial","2021-07-16 19:37:01.954","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","290","1007960","0.0-32.0-0.2","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:02.455","","","","","",""
"card-selection-trial","291","1011181","0.0-32.0-1.2","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1216.9999999998836","","","","real_trial","2021-07-16 19:37:05.676","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","292","1011683","0.0-32.0-0.3","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:06.179","","","","","",""
"card-selection-trial","293","1016383","0.0-32.0-1.3","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","2695","","","","real_trial","2021-07-16 19:37:10.878","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","294","1016890","0.0-32.0-0.4","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:11.385","","","","","",""
"card-selection-trial","295","1020476","0.0-32.0-1.4","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1579.9999999998836","","","","real_trial","2021-07-16 19:37:14.971","img/card_backs/set2/orange.gif","3","-90","2","",""
"casino-fixation","296","1020978","0.0-32.0-0.5","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:15.473","","","","","",""
"card-selection-trial","297","1025125","0.0-32.0-1.5","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","2143","","","","real_trial","2021-07-16 19:37:19.620","img/card_backs/set2/pink.gif","0","250","2","",""
