"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","219","706050","0.0-27.0-0.24","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:14.981","","","","","",""
"card-selection-trial","220","708893","0.0-27.0-1.24","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","834.8349999869242","","","","real_trial","2021-06-23 19:10:17.824","img/card_backs/set1/purple.gif","1","-70","1","",""
"casino-fixation","221","709399","0.0-27.0-0.25","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:18.330","","","","","",""
"card-selection-trial","222","712637","0.0-27.0-1.25","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1228.914999985136","","","","real_trial","2021-06-23 19:10:21.568","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","223","713143","0.0-27.0-0.26","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:22.074","","","","","",""
"card-selection-trial","224","716344","0.0-27.0-1.26","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1190.7500000670552","","","","real_trial","2021-06-23 19:10:25.275","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","225","716850","0.0-27.0-0.27","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:25.781","","","","","",""
"card-selection-trial","226","720365","0.0-27.0-1.27","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1505.669999984093","","","","real_trial","2021-06-23 19:10:29.296","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","227","720871","0.0-27.0-0.28","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:29.802","","","","","",""
"card-selection-trial","228","724568","0.0-27.0-1.28","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1684.4599999021739","","","","real_trial","2021-06-23 19:10:33.499","img/card_backs/set1/purple.gif","1","-50","1","",""
"casino-fixation","229","725074","0.0-27.0-0.29","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:34.005","","","","","",""
"card-selection-trial","230","728823","0.0-27.0-1.29","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1738.454999984242","","","","real_trial","2021-06-23 19:10:37.754","img/card_backs/set1/red.gif","2","-240","1","",""
"casino-fixation","231","729329","0.0-27.0-0.30","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:38.261","","","","","",""
"card-selection-trial","232","732738","0.0-27.0-1.30","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1402.9999999329448","","","","real_trial","2021-06-23 19:10:41.669","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","233","733244","0.0-27.0-0.31","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:42.176","","","","","",""
"card-selection-trial","234","736599","0.0-27.0-1.31","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1343.460000003688","","","","real_trial","2021-06-23 19:10:45.530","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","235","737106","0.0-27.0-0.32","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:46.037","","","","","",""
"card-selection-trial","236","740601","0.0-27.0-1.32","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1482.795000076294","","","","real_trial","2021-06-23 19:10:49.533","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","237","741106","0.0-27.0-0.33","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:50.037","","","","","",""
"card-selection-trial","238","745132","0.0-27.0-1.33","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","2016.4150000782683","","","","real_trial","2021-06-23 19:10:54.063","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","239","745639","0.0-27.0-0.34","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:54.570","","","","","",""
"card-selection-trial","240","748508","0.0-27.0-1.34","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","857.5399999972433","","","","real_trial","2021-06-23 19:10:57.440","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","241","749015","0.0-27.0-0.35","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:10:57.946","","","","","",""
"card-selection-trial","242","752220","0.0-27.0-1.35","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1192.3749999841675","","","","real_trial","2021-06-23 19:11:01.152","img/card_backs/set1/yellow.gif","2","100","1","",""
"casino-fixation","243","752727","0.0-27.0-0.36","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:01.658","","","","","",""
"card-selection-trial","244","756855","0.0-27.0-1.36","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","2116.5849999524653","","","","real_trial","2021-06-23 19:11:05.787","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","245","757362","0.0-27.0-0.37","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:06.293","","","","","",""
"card-selection-trial","246","760471","0.0-27.0-1.37","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1097.6700000464916","","","","real_trial","2021-06-23 19:11:09.402","img/card_backs/set1/purple.gif","1","110","1","",""
"casino-fixation","247","760977","0.0-27.0-0.38","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:09.908","","","","","",""
"card-selection-trial","248","764306","0.0-27.0-1.38","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1320.4149999655783","","","","real_trial","2021-06-23 19:11:13.237","img/card_backs/set1/yellow.gif","3","110","1","",""
"casino-fixation","249","764812","0.0-27.0-0.39","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:13.743","","","","","",""
"card-selection-trial","250","768087","0.0-27.0-1.39","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1263.329999987036","","","","real_trial","2021-06-23 19:11:17.018","img/card_backs/set1/purple.gif","1","-70","1","",""
"casino-fixation","251","768593","0.0-27.0-0.40","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:17.525","","","","","",""
"card-selection-trial","252","771079","0.0-27.0-1.40","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","473.8300000317395","","","","real_trial","2021-06-23 19:11:20.010","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","253","771585","0.0-27.0-0.41","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:20.517","","","","","",""
"card-selection-trial","254","774946","0.0-27.0-1.41","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1346.7899999814108","","","","real_trial","2021-06-23 19:11:23.877","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","255","775452","0.0-27.0-0.42","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:24.383","","","","","",""
"card-selection-trial","256","779292","0.0-27.0-1.42","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1832.0800000801682","","","","real_trial","2021-06-23 19:11:28.224","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","257","779799","0.0-27.0-0.43","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:28.730","","","","","",""
"card-selection-trial","258","783276","0.0-27.0-1.43","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1468.75","","","","real_trial","2021-06-23 19:11:32.208","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","259","783783","0.0-27.0-0.44","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:32.714","","","","","",""
"card-selection-trial","260","787351","0.0-27.0-1.44","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1557.1650000056252","","","","real_trial","2021-06-23 19:11:36.282","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","261","787857","0.0-27.0-0.45","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:36.788","","","","","",""
"card-selection-trial","262","791844","0.0-27.0-1.45","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1977.7900000335649","","","","real_trial","2021-06-23 19:11:40.775","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","263","792348","0.0-27.0-0.46","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:41.279","","","","","",""
"card-selection-trial","264","799006","0.0-27.0-1.46","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","4648.374999989755","","","","real_trial","2021-06-23 19:11:47.938","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","265","799510","0.0-27.0-0.47","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:48.442","","","","","",""
"card-selection-trial","266","803191","0.0-27.0-1.47","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1667.9149999981746","","","","real_trial","2021-06-23 19:11:52.122","img/card_backs/set1/purple.gif","1","-50","1","",""
"casino-fixation","267","803697","0.0-27.0-0.48","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:52.628","","","","","",""
"card-selection-trial","268","807318","0.0-27.0-1.48","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1609.5400000922382","","","","real_trial","2021-06-23 19:11:56.249","img/card_backs/set1/yellow.gif","3","-50","1","",""
