"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","433","963752","0.0-34.0-0.23","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:08.457","","","","","",""
"card-selection-trial","434","966214","0.0-34.0-1.23","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","459.1000000014901","","","","real_trial","2021-07-23 20:11:10.919","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","435","966716","0.0-34.0-0.24","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:11.421","","","","","",""
"card-selection-trial","436","969204","0.0-34.0-1.24","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","484.3999999985099","","","","real_trial","2021-07-23 20:11:13.909","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","437","969706","0.0-34.0-0.25","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:14.411","","","","","",""
"card-selection-trial","438","972311","0.0-34.0-1.25","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","602.7999999970198","","","","real_trial","2021-07-23 20:11:17.016","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","439","972813","0.0-34.0-0.26","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:17.518","","","","","",""
"card-selection-trial","440","975441","0.0-34.0-1.26","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","624.1999999992549","","","","real_trial","2021-07-23 20:11:20.146","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","441","975942","0.0-34.0-0.27","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:20.647","","","","","",""
"card-selection-trial","442","978421","0.0-34.0-1.27","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","472.79999999701977","","","","real_trial","2021-07-23 20:11:23.126","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","443","978923","0.0-34.0-0.28","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:23.628","","","","","",""
"card-selection-trial","444","981407","0.0-34.0-1.28","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","481.6000000014901","","","","real_trial","2021-07-23 20:11:26.113","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","445","981908","0.0-34.0-0.29","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:26.613","","","","","",""
"card-selection-trial","446","984366","0.0-34.0-1.29","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","454","","","","real_trial","2021-07-23 20:11:29.071","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","447","984868","0.0-34.0-0.30","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:29.573","","","","","",""
"card-selection-trial","448","987240","0.0-34.0-1.30","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","368","","","","real_trial","2021-07-23 20:11:31.945","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","449","987741","0.0-34.0-0.31","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:32.446","","","","","",""
"card-selection-trial","450","990274","0.0-34.0-1.31","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","529.5","","","","real_trial","2021-07-23 20:11:34.979","img/card_backs/set2/pink.gif","1","110","2","",""
"casino-fixation","451","990775","0.0-34.0-0.32","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:35.481","","","","","",""
"card-selection-trial","452","993344","0.0-34.0-1.32","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","556.8999999985099","","","","real_trial","2021-07-23 20:11:38.049","img/card_backs/set2/pink.gif","0","110","2","",""
"casino-fixation","453","993846","0.0-34.0-0.33","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:38.551","","","","","",""
"card-selection-trial","454","996601","0.0-34.0-1.33","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","751.6000000014901","","","","real_trial","2021-07-23 20:11:41.306","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","455","997103","0.0-34.0-0.34","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:41.808","","","","","",""
"card-selection-trial","456","999446","0.0-34.0-1.34","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","340.29999999701977","","","","real_trial","2021-07-23 20:11:44.152","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","457","999948","0.0-34.0-0.35","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:44.654","","","","","",""
"card-selection-trial","458","1002490","0.0-34.0-1.35","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","538.1999999992549","","","","real_trial","2021-07-23 20:11:47.195","img/card_backs/set2/pink.gif","0","110","2","",""
"casino-fixation","459","1002991","0.0-34.0-0.36","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:47.696","","","","","",""
"card-selection-trial","460","1006123","0.0-34.0-1.36","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1129","","","","real_trial","2021-07-23 20:11:50.828","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","461","1006625","0.0-34.0-0.37","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:51.330","","","","","",""
"card-selection-trial","462","1009428","0.0-34.0-1.37","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","791.3000000007451","","","","real_trial","2021-07-23 20:11:54.133","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","463","1009929","0.0-34.0-0.38","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:54.634","","","","","",""
"card-selection-trial","464","1012341","0.0-34.0-1.38","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","408.3999999985099","","","","real_trial","2021-07-23 20:11:57.046","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","465","1012843","0.0-34.0-0.39","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:11:57.548","","","","","",""
