"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","257","578141","0.0-27.0-0.43","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:47:50.750","","","","","",""
"card-selection-trial","258","580947","0.0-27.0-1.43","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","790.0799999479204","","","","real_trial","2021-03-31 03:47:53.556","img/card_backs/set1/red.gif","1","-60","1","",""
"casino-fixation","259","581461","0.0-27.0-0.44","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:47:54.070","","","","","",""
"card-selection-trial","260","583918","0.0-27.0-1.44","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","443.8650000374764","","","","real_trial","2021-03-31 03:47:56.528","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","261","584430","0.0-27.0-0.45","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:47:57.039","","","","","",""
"card-selection-trial","262","586993","0.0-27.0-1.45","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","540.2000001631677","","","","real_trial","2021-03-31 03:47:59.602","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","263","587505","0.0-27.0-0.46","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:48:00.114","","","","","",""
"card-selection-trial","264","590118","0.0-27.0-1.46","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","600.0200000125915","","","","real_trial","2021-03-31 03:48:02.727","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","265","590636","0.0-27.0-0.47","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:48:03.245","","","","","",""
"card-selection-trial","266","593342","0.0-27.0-1.47","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","696.7550001572818","","","","real_trial","2021-03-31 03:48:05.951","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","267","593855","0.0-27.0-0.48","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:48:06.464","","","","","",""
"card-selection-trial","268","596434","0.0-27.0-1.48","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","564.649999840185","","","","real_trial","2021-03-31 03:48:09.043","img/card_backs/set1/yellow.gif","0","-230","1","",""
"casino-fixation","269","596947","0.0-27.0-0.49","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:48:09.556","","","","","",""
"card-selection-trial","270","599286","0.0-27.0-1.49","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","328.9399999193847","","","","real_trial","2021-03-31 03:48:11.895","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-keyboard-response","271","602089","0.0-28.0","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","2801.5950000844896","You earned -1170 tokens in the first round!","89","","","2021-03-31 03:48:14.699","","","","","",""
"casino-image-slider-response","272","613848","0.0-29.0-0.0","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","11752.764999866486","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-33"
"casino-image-slider-response","273","617812","0.0-29.0-1.0","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","3455.294999992475","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-115"
"casino-image-slider-response","274","623918","0.0-29.0-0.1","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","5590.350000187755","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","38"
"casino-image-slider-response","275","626126","0.0-29.0-1.1","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1701.9549999386072","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","89"
"casino-image-slider-response","276","633300","0.0-29.0-0.2","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","6667.600000044331","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","0"
"casino-image-slider-response","277","637392","0.0-29.0-1.2","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","3586.959999985993","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","1"
"casino-image-slider-response","278","642776","0.0-29.0-0.3","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4872.814999893308","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","18"
"casino-image-slider-response","279","644826","0.0-29.0-1.3","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1537.11499995552","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","44"
"casino-keyboard-response","280","651887","0.0-30.0-0.0","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","6540.040000109002","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-03-31 03:49:04.496","","","","","",""
"casino-keyboard-response","281","658314","0.0-30.0-0.1","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","6423.094999976456","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-03-31 03:49:10.923","","","","","",""
"casino-keyboard-response","282","663356","0.0-31.0-0.0","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","5039.495000150055","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-03-31 03:49:15.965","","","","","",""
"casino-keyboard-response","283","668266","0.0-31.0-0.1","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4907.175000058487","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-03-31 03:49:20.875","","","","","",""
"casino-keyboard-response","284","675221","0.0-31.0-0.2","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","6952.310000080615","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-03-31 03:49:27.830","","","","","",""
"casino-keyboard-response","285","677628","0.0-31.0-0.3","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","2403.3800000324845","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-03-31 03:49:30.237","","","","","",""
"casino-fixation","286","678135","0.0-32.0-0.0","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:30.744","","","","","",""
"card-selection-trial","287","681775","0.0-32.0-1.0","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1627.2299999836832","","","","real_trial","2021-03-31 03:49:34.384","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","288","682295","0.0-32.0-0.1","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:34.904","","","","","",""
"card-selection-trial","289","685145","0.0-32.0-1.1","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","823.6650000326335","","","","real_trial","2021-03-31 03:49:37.754","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","290","685665","0.0-32.0-0.2","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:38.274","","","","","",""
"card-selection-trial","291","688215","0.0-32.0-1.2","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","537.1399999130517","","","","real_trial","2021-03-31 03:49:40.824","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","292","688725","0.0-32.0-0.3","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:41.334","","","","","",""
"card-selection-trial","293","691315","0.0-32.0-1.3","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","578.440000070259","","","","real_trial","2021-03-31 03:49:43.924","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","294","691835","0.0-32.0-0.4","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:44.444","","","","","",""
"card-selection-trial","295","694505","0.0-32.0-1.4","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","643.0199998430908","","","","real_trial","2021-03-31 03:49:47.114","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","296","695024","0.0-32.0-0.5","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:47.634","","","","","",""
"card-selection-trial","297","697555","0.0-32.0-1.5","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","503.35499993525445","","","","real_trial","2021-03-31 03:49:50.164","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","298","698075","0.0-32.0-0.6","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:50.684","","","","","",""
"card-selection-trial","299","700825","0.0-32.0-1.6","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","719.6450000628829","","","","real_trial","2021-03-31 03:49:53.434","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","300","701335","0.0-32.0-0.7","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:53.944","","","","","",""
"card-selection-trial","301","703915","0.0-32.0-1.7","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","564.1399999149144","","","","real_trial","2021-03-31 03:49:56.524","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","302","704435","0.0-32.0-0.8","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:49:57.044","","","","","",""
"card-selection-trial","303","707505","0.0-32.0-1.8","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1042.945000110194","","","","real_trial","2021-03-31 03:50:00.114","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","304","708013","0.0-32.0-0.9","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-03-31 03:50:00.622","","","","","",""
"card-selection-trial","305","710413","0.0-32.0-1.9","A785","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","381.9999999832362","","","","real_trial","2021-03-31 03:50:03.022","img/card_backs/set2/pink.gif","2","-200","2","",""
