"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","295","2206210","0.0-32.0-1.4","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","584.2699999921024","","","","real_trial","2021-04-06 21:08:53.096","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","296","2206712","0.0-32.0-0.5","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:08:53.598","","","","","",""
"card-selection-trial","297","2210336","0.0-32.0-1.5","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","1614.4700000295416","","","","real_trial","2021-04-06 21:08:57.224","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","298","2210846","0.0-32.0-0.6","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:08:57.733","","","","","",""
"card-selection-trial","299","2213619","0.0-32.0-1.6","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","758.1800000043586","","","","real_trial","2021-04-06 21:09:00.505","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","300","2214130","0.0-32.0-0.7","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:01.016","","","","","",""
"card-selection-trial","301","2216671","0.0-32.0-1.7","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","530.3349999012426","","","","real_trial","2021-04-06 21:09:03.557","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","302","2217181","0.0-32.0-0.8","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:04.067","","","","","",""
"card-selection-trial","303","2220866","0.0-32.0-1.8","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","1679.9650000175461","","","","real_trial","2021-04-06 21:09:07.752","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","304","2221369","0.0-32.0-0.9","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:08.255","","","","","",""
"card-selection-trial","305","2223941","0.0-32.0-1.9","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","566.5400000289083","","","","real_trial","2021-04-06 21:09:10.827","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","306","2224444","0.0-32.0-0.10","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:11.330","","","","","",""
"card-selection-trial","307","2226969","0.0-32.0-1.10","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","520.284999976866","","","","real_trial","2021-04-06 21:09:13.856","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","308","2227471","0.0-32.0-0.11","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:14.357","","","","","",""
"card-selection-trial","309","2230365","0.0-32.0-1.11","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","888.2149999262765","","","","real_trial","2021-04-06 21:09:17.251","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","310","2230867","0.0-32.0-0.12","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:17.753","","","","","",""
"card-selection-trial","311","2233371","0.0-32.0-1.12","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","498.68999992031604","","","","real_trial","2021-04-06 21:09:20.257","img/card_backs/set2/orange.gif","3","-250","2","",""
"casino-fixation","312","2233873","0.0-32.0-0.13","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:20.759","","","","","",""
"card-selection-trial","313","2236332","0.0-32.0-1.13","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","452.77999993413687","","","","real_trial","2021-04-06 21:09:23.218","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","314","2236834","0.0-32.0-0.14","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:23.720","","","","","",""
"card-selection-trial","315","2239327","0.0-32.0-1.14","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","487.80500004068017","","","","real_trial","2021-04-06 21:09:26.213","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","316","2239829","0.0-32.0-0.15","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:26.715","","","","","",""
"card-selection-trial","317","2242245","0.0-32.0-1.15","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","410.840000025928","","","","real_trial","2021-04-06 21:09:29.132","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","318","2242747","0.0-32.0-0.16","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:29.633","","","","","",""
"card-selection-trial","319","2245163","0.0-32.0-1.16","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","409.91499996744096","","","","real_trial","2021-04-06 21:09:32.049","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","320","2245665","0.0-32.0-0.17","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:32.551","","","","","",""
"card-selection-trial","321","2248409","0.0-32.0-1.17","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","738.0499999271706","","","","real_trial","2021-04-06 21:09:35.295","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","322","2248911","0.0-32.0-0.18","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:35.797","","","","","",""
"card-selection-trial","323","2251328","0.0-32.0-1.18","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","410.03000002820045","","","","real_trial","2021-04-06 21:09:38.214","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","324","2251829","0.0-32.0-0.19","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:38.716","","","","","",""
"card-selection-trial","325","2254395","0.0-32.0-1.19","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","559.3750000698492","","","","real_trial","2021-04-06 21:09:41.281","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","326","2254897","0.0-32.0-0.20","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:41.783","","","","","",""
"card-selection-trial","327","2257382","0.0-32.0-1.20","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","480.48500006552786","","","","real_trial","2021-04-06 21:09:44.268","img/card_backs/set2/orange.gif","1","200","2","",""
