"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","400","1078811","0.0-34.0-1.6","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","886.5999999688938","","","","real_trial","2021-04-21 00:36:01.885","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","401","1079314","0.0-34.0-0.7","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:02.388","","","","","",""
"card-selection-trial","402","1082113","0.0-34.0-1.7","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","791.2550000473857","","","","real_trial","2021-04-21 00:36:05.187","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","403","1082616","0.0-34.0-0.8","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:05.690","","","","","",""
"card-selection-trial","404","1086197","0.0-34.0-1.8","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1562.084999983199","","","","real_trial","2021-04-21 00:36:09.272","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","405","1086701","0.0-34.0-0.9","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:09.776","","","","","",""
"card-selection-trial","406","1090495","0.0-34.0-1.9","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1786.3150000339374","","","","real_trial","2021-04-21 00:36:13.569","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","407","1090998","0.0-34.0-0.10","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:14.073","","","","","",""
"card-selection-trial","408","1093870","0.0-34.0-1.10","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","864.2799999797717","","","","real_trial","2021-04-21 00:36:16.944","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","409","1094373","0.0-34.0-0.11","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:17.447","","","","","",""
"card-selection-trial","410","1097035","0.0-34.0-1.11","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","654.3449999880977","","","","real_trial","2021-04-21 00:36:20.109","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","411","1097537","0.0-34.0-0.12","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:20.611","","","","","",""
"card-selection-trial","412","1100351","0.0-34.0-1.12","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","805.7200000039302","","","","real_trial","2021-04-21 00:36:23.425","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","413","1100854","0.0-34.0-0.13","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:23.929","","","","","",""
"card-selection-trial","414","1103361","0.0-34.0-1.13","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","498.5300000407733","","","","real_trial","2021-04-21 00:36:26.435","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","415","1103865","0.0-34.0-0.14","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:26.939","","","","","",""
"card-selection-trial","416","1107076","0.0-34.0-1.14","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1202.4450000026263","","","","real_trial","2021-04-21 00:36:30.150","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","417","1107579","0.0-34.0-0.15","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:30.653","","","","","",""
"card-selection-trial","418","1110869","0.0-34.0-1.15","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1272.1099999616854","","","","real_trial","2021-04-21 00:36:33.944","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","419","1111372","0.0-34.0-0.16","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:34.446","","","","","",""
"card-selection-trial","420","1115425","0.0-34.0-1.16","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","2045.7449999521486","","","","real_trial","2021-04-21 00:36:38.500","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","421","1115934","0.0-34.0-0.17","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:39.008","","","","","",""
"card-selection-trial","422","1119699","0.0-34.0-1.17","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1758.2099999999627","","","","real_trial","2021-04-21 00:36:42.774","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","423","1120202","0.0-34.0-0.18","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:43.276","","","","","",""
"card-selection-trial","424","1124410","0.0-34.0-1.18","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","2198.8450000062585","","","","real_trial","2021-04-21 00:36:47.484","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","425","1124914","0.0-34.0-0.19","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:47.988","","","","","",""
"card-selection-trial","426","1128993","0.0-34.0-1.19","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","2071.89500000095","","","","real_trial","2021-04-21 00:36:52.067","img/card_backs/set2/gray.gif","3","-250","2","",""
"casino-fixation","427","1129497","0.0-34.0-0.20","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:52.572","","","","","",""
"card-selection-trial","428","1132160","0.0-34.0-1.20","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","653.4949999768287","","","","real_trial","2021-04-21 00:36:55.234","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","429","1132663","0.0-34.0-0.21","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:36:55.737","","","","","",""
"card-selection-trial","430","1142238","0.0-34.0-1.21","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","7556.81999999797","","","","real_trial","2021-04-21 00:37:05.313","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","431","1142741","0.0-34.0-0.22","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:05.815","","","","","",""
"card-selection-trial","432","1148888","0.0-34.0-1.22","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","4139.695000019856","","","","real_trial","2021-04-21 00:37:11.962","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","433","1149392","0.0-34.0-0.23","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:12.466","","","","","",""
"card-selection-trial","434","1152349","0.0-34.0-1.23","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","943.8550000195391","","","","real_trial","2021-04-21 00:37:15.423","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","435","1152852","0.0-34.0-0.24","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:15.927","","","","","",""
"card-selection-trial","436","1155884","0.0-34.0-1.24","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1026.140000030864","","","","real_trial","2021-04-21 00:37:18.959","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","437","1156389","0.0-34.0-0.25","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:19.463","","","","","",""
"card-selection-trial","438","1159664","0.0-34.0-1.25","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1265.5150000355206","","","","real_trial","2021-04-21 00:37:22.739","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","439","1160168","0.0-34.0-0.26","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:23.243","","","","","",""
"card-selection-trial","440","1164113","0.0-34.0-1.26","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1925.005000026431","","","","real_trial","2021-04-21 00:37:27.187","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","441","1164616","0.0-34.0-0.27","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:27.691","","","","","",""
"card-selection-trial","442","1167713","0.0-34.0-1.27","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","1089.3299999879673","","","","real_trial","2021-04-21 00:37:30.787","img/card_backs/set2/gray.gif","3","-250","2","",""
"casino-fixation","443","1168216","0.0-34.0-0.28","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:31.290","","","","","",""
"card-selection-trial","444","1170902","0.0-34.0-1.28","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","680.2349999779835","","","","real_trial","2021-04-21 00:37:33.976","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","445","1171404","0.0-34.0-0.29","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:34.478","","","","","",""
"card-selection-trial","446","1174272","0.0-34.0-1.29","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","863.8350000255741","","","","real_trial","2021-04-21 00:37:37.347","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","447","1174776","0.0-34.0-0.30","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:37.850","","","","","",""
"card-selection-trial","448","1177379","0.0-34.0-1.30","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","595.2600000309758","","","","real_trial","2021-04-21 00:37:40.453","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","449","1177882","0.0-34.0-0.31","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:37:40.957","","","","","",""
