"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","292","1117278","0.0-32.0-0.2","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:36:54.515","","","","","",""
"card-selection-trial","293","1120595","0.0-32.0-1.2","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1313.1000000238419","","","","real_trial","2021-07-02 15:36:57.832","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","294","1121107","0.0-32.0-0.3","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:36:58.344","","","","","",""
"card-selection-trial","295","1123934","0.0-32.0-1.3","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","802.1999999284744","","","","real_trial","2021-07-02 15:37:01.171","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","296","1124446","0.0-32.0-0.4","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:01.683","","","","","",""
"card-selection-trial","297","1127155","0.0-32.0-1.4","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","704.2999999523163","","","","real_trial","2021-07-02 15:37:04.393","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","298","1127678","0.0-32.0-0.5","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:04.915","","","","","",""
"card-selection-trial","299","1130825","0.0-32.0-1.5","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1128.1000000238419","","","","real_trial","2021-07-02 15:37:08.062","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","300","1131336","0.0-32.0-0.6","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:08.573","","","","","",""
"card-selection-trial","301","1133982","0.0-32.0-1.6","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","639.8000000715256","","","","real_trial","2021-07-02 15:37:11.219","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","302","1134493","0.0-32.0-0.7","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:11.731","","","","","",""
"card-selection-trial","303","1137139","0.0-32.0-1.7","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","621.3999999761581","","","","real_trial","2021-07-02 15:37:14.377","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","304","1137662","0.0-32.0-0.8","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:14.899","","","","","",""
"card-selection-trial","305","1140350","0.0-32.0-1.8","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","682.6000000238419","","","","real_trial","2021-07-02 15:37:17.587","img/card_backs/set2/pink.gif","1","-100","2","",""
"casino-fixation","306","1140852","0.0-32.0-0.9","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:18.089","","","","","",""
"card-selection-trial","307","1143416","0.0-32.0-1.9","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","559.8000000715256","","","","real_trial","2021-07-02 15:37:20.653","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","308","1143918","0.0-32.0-0.10","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:21.155","","","","","",""
"card-selection-trial","309","1146289","0.0-32.0-1.10","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","366.60000002384186","","","","real_trial","2021-07-02 15:37:23.526","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","310","1146801","0.0-32.0-0.11","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:24.038","","","","","",""
"card-selection-trial","311","1150443","0.0-32.0-1.11","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1636.7000000476837","","","","real_trial","2021-07-02 15:37:27.680","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","312","1150944","0.0-32.0-0.12","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:28.182","","","","","",""
"card-selection-trial","313","1154008","0.0-32.0-1.12","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1060.0999999046326","","","","real_trial","2021-07-02 15:37:31.245","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","314","1154510","0.0-32.0-0.13","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:31.747","","","","","",""
"card-selection-trial","315","1157210","0.0-32.0-1.13","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","696.5","","","","real_trial","2021-07-02 15:37:34.447","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","316","1157711","0.0-32.0-0.14","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:34.948","","","","","",""
"card-selection-trial","317","1160002","0.0-32.0-1.14","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","286.7000000476837","","","","real_trial","2021-07-02 15:37:37.239","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","318","1160504","0.0-32.0-0.15","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:37.742","","","","","",""
"card-selection-trial","319","1163413","0.0-32.0-1.15","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","904.5","","","","real_trial","2021-07-02 15:37:40.650","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","320","1163916","0.0-32.0-0.16","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:41.153","","","","","",""
"card-selection-trial","321","1167430","0.0-32.0-1.16","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1510.5","","","","real_trial","2021-07-02 15:37:44.668","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","322","1167933","0.0-32.0-0.17","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:45.170","","","","","",""
"card-selection-trial","323","1170602","0.0-32.0-1.17","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","664.6000000238419","","","","real_trial","2021-07-02 15:37:47.839","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","324","1171104","0.0-32.0-0.18","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:48.341","","","","","",""
"card-selection-trial","325","1174492","0.0-32.0-1.18","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1383.5","","","","real_trial","2021-07-02 15:37:51.729","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","326","1174994","0.0-32.0-0.19","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:52.232","","","","","",""
"card-selection-trial","327","1178099","0.0-32.0-1.19","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1100.3999999761581","","","","real_trial","2021-07-02 15:37:55.336","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","328","1178603","0.0-32.0-0.20","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:55.840","","","","","",""
"card-selection-trial","329","1181552","0.0-32.0-1.20","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","945.6999999284744","","","","real_trial","2021-07-02 15:37:58.789","img/card_backs/set2/pink.gif","2","60","2","",""
"casino-fixation","330","1182055","0.0-32.0-0.21","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:37:59.292","","","","","",""
