"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","255","643962","0.0-27.0-0.42","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:06.523","","","","","",""
"card-selection-trial","256","646963","0.0-27.0-1.42","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","988.8999999761581","","","","real_trial","2021-06-21 23:54:09.524","img/card_backs/set1/yellow.gif","0","-90","1","",""
"casino-fixation","257","647467","0.0-27.0-0.43","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:10.028","","","","","",""
"card-selection-trial","258","650556","0.0-27.0-1.43","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","1079.2999999523163","","","","real_trial","2021-06-21 23:54:13.117","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","259","651059","0.0-27.0-0.44","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:13.621","","","","","",""
"card-selection-trial","260","653554","0.0-27.0-1.44","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","486","","","","real_trial","2021-06-21 23:54:16.116","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","261","654056","0.0-27.0-0.45","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:16.617","","","","","",""
"card-selection-trial","262","656555","0.0-27.0-1.45","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","489.2999999523163","","","","real_trial","2021-06-21 23:54:19.116","img/card_backs/set1/purple.gif","0","240","1","",""
"casino-fixation","263","657059","0.0-27.0-0.46","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:19.622","","","","","",""
"card-selection-trial","264","659556","0.0-27.0-1.46","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","485.10000002384186","","","","real_trial","2021-06-21 23:54:22.117","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","265","660057","0.0-27.0-0.47","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:22.619","","","","","",""
"card-selection-trial","266","662555","0.0-27.0-1.47","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","488.89999997615814","","","","real_trial","2021-06-21 23:54:25.116","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","267","663059","0.0-27.0-0.48","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:25.620","","","","","",""
"card-selection-trial","268","665594","0.0-27.0-1.48","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","525.8999999761581","","","","real_trial","2021-06-21 23:54:28.156","img/card_backs/set1/red.gif","0","40","1","",""
"casino-fixation","269","666096","0.0-27.0-0.49","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:54:28.657","","","","","",""
"card-selection-trial","270","668466","0.0-27.0-1.49","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","360.7000000476837","","","","real_trial","2021-06-21 23:54:31.027","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-keyboard-response","271","671905","0.0-28.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","3436.3000000715256","You earned 1380 tokens in the first round!","89","","","2021-06-21 23:54:34.467","","","","","",""
"casino-image-slider-response","272","690409","0.0-29.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","18499.100000023842","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","60"
"casino-image-slider-response","273","698463","0.0-29.0-1.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","7548.299999952316","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","225"
"casino-image-slider-response","274","724827","0.0-29.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","25846.100000023842","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","46"
"casino-image-slider-response","275","731789","0.0-29.0-1.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6447.299999952316","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","176"
"casino-image-slider-response","276","738663","0.0-29.0-0.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6369.399999976158","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","16"
"casino-image-slider-response","277","744017","0.0-29.0-1.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","4845.799999952316","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","78"
"casino-image-slider-response","278","748059","0.0-29.0-0.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","3517.9000000953674","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","21"
"casino-image-slider-response","279","751661","0.0-29.0-1.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","3097.100000023842","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","67"
"casino-keyboard-response","280","761290","0.0-30.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","9108.100000023842","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-21 23:56:03.851","","","","","",""
"casino-keyboard-response","281","767697","0.0-30.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6402.600000023842","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-21 23:56:10.258","","","","","",""
"casino-keyboard-response","282","775730","0.0-31.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","8028.800000071526","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-21 23:56:18.291","","","","","",""
"casino-keyboard-response","283","781857","0.0-31.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6122.899999976158","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-21 23:56:24.418","","","","","",""
"casino-keyboard-response","284","792273","0.0-31.0-0.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","10412.399999976158","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-21 23:56:34.835","","","","","",""
"casino-keyboard-response","285","798817","0.0-31.0-0.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6538.300000071526","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-21 23:56:41.378","","","","","",""
"casino-fixation","286","799327","0.0-32.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:56:41.889","","","","","",""
"card-selection-trial","287","802178","0.0-32.0-1.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","823.3999999761581","","","","real_trial","2021-06-21 23:56:44.740","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","288","802688","0.0-32.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:56:45.249","","","","","",""
"card-selection-trial","289","805798","0.0-32.0-1.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","1097.5","","","","real_trial","2021-06-21 23:56:48.359","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","290","806317","0.0-32.0-0.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:56:48.879","","","","","",""
"card-selection-trial","291","809598","0.0-32.0-1.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","1267","","","","real_trial","2021-06-21 23:56:52.159","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","292","810107","0.0-32.0-0.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:56:52.669","","","","","",""
"card-selection-trial","293","812767","0.0-32.0-1.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","642.5999999046326","","","","real_trial","2021-06-21 23:56:55.328","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","294","813277","0.0-32.0-0.4","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:56:55.839","","","","","",""
"card-selection-trial","295","816138","0.0-32.0-1.4","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","843.6000000238419","","","","real_trial","2021-06-21 23:56:58.700","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","296","816648","0.0-32.0-0.5","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:56:59.209","","","","","",""
"card-selection-trial","297","819068","0.0-32.0-1.5","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","392.89999997615814","","","","real_trial","2021-06-21 23:57:01.629","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","298","819574","0.0-32.0-0.6","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:02.136","","","","","",""
"card-selection-trial","299","822048","0.0-32.0-1.6","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","458","","","","real_trial","2021-06-21 23:57:04.609","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","300","822567","0.0-32.0-0.7","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:05.129","","","","","",""
"card-selection-trial","301","825418","0.0-32.0-1.7","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","824.2000000476837","","","","real_trial","2021-06-21 23:57:07.979","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","302","825937","0.0-32.0-0.8","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:08.499","","","","","",""
"card-selection-trial","303","828538","0.0-32.0-1.8","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","576.0999999046326","","","","real_trial","2021-06-21 23:57:11.099","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","304","829042","0.0-32.0-0.9","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:11.603","","","","","",""
