"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","276","765097","0.0-29.0-0.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","19800.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","1"
"casino-image-slider-response","277","775988","0.0-29.0-1.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","10389","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","43"
"casino-image-slider-response","278","784873","0.0-29.0-0.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","8382.700000047684","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-21"
"casino-image-slider-response","279","790276","0.0-29.0-1.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","4889","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-73"
"casino-keyboard-response","280","861096","0.0-30.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","70312.60000002384","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-28 16:36:28.402","","","","","",""
"casino-keyboard-response","281","867419","0.0-30.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","6322.299999952316","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-28 16:36:34.725","","","","","",""
"casino-keyboard-response","282","873682","0.0-31.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","6262.200000047684","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-28 16:36:40.988","","","","","",""
"casino-keyboard-response","283","878959","0.0-31.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","5275.899999976158","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-28 16:36:46.265","","","","","",""
"casino-keyboard-response","284","886029","0.0-31.0-0.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","7069.200000047684","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-28 16:36:53.335","","","","","",""
"casino-keyboard-response","285","888529","0.0-31.0-0.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","2498.899999976158","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-28 16:36:55.835","","","","","",""
"casino-fixation","286","889039","0.0-32.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:36:56.345","","","","","",""
"card-selection-trial","287","892392","0.0-32.0-1.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1336.0999999046326","","","","real_trial","2021-08-28 16:36:59.698","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","288","892899","0.0-32.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:00.205","","","","","",""
"card-selection-trial","289","896885","0.0-32.0-1.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1978.1999999284744","","","","real_trial","2021-08-28 16:37:04.191","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","290","897392","0.0-32.0-0.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:04.698","","","","","",""
"card-selection-trial","291","900773","0.0-32.0-1.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1372.1999999284744","","","","real_trial","2021-08-28 16:37:08.079","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","292","901279","0.0-32.0-0.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:08.585","","","","","",""
"card-selection-trial","293","904079","0.0-32.0-1.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","783.5999999046326","","","","real_trial","2021-08-28 16:37:11.385","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","294","904586","0.0-32.0-0.4","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:11.892","","","","","",""
"card-selection-trial","295","910551","0.0-32.0-1.4","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","3960.5","","","","real_trial","2021-08-28 16:37:17.857","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","296","911061","0.0-32.0-0.5","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:18.368","","","","","",""
"card-selection-trial","297","913467","0.0-32.0-1.5","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","396.6999999284744","","","","real_trial","2021-08-28 16:37:20.773","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","298","913982","0.0-32.0-0.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:21.288","","","","","",""
"card-selection-trial","299","917226","0.0-32.0-1.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1240.5","","","","real_trial","2021-08-28 16:37:24.533","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","300","917733","0.0-32.0-0.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:25.039","","","","","",""
"card-selection-trial","301","920475","0.0-32.0-1.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","739.1000000238419","","","","real_trial","2021-08-28 16:37:27.782","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","302","920977","0.0-32.0-0.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:28.283","","","","","",""
"card-selection-trial","303","923370","0.0-32.0-1.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","383.10000002384186","","","","real_trial","2021-08-28 16:37:30.676","img/card_backs/set2/blue.gif","3","-90","2","",""
"casino-fixation","304","923871","0.0-32.0-0.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:31.178","","","","","",""
"card-selection-trial","305","927232","0.0-32.0-1.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1356.5999999046326","","","","real_trial","2021-08-28 16:37:34.538","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","306","927733","0.0-32.0-0.10","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:35.039","","","","","",""
"card-selection-trial","307","934664","0.0-32.0-1.10","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","4928.100000023842","","","","real_trial","2021-08-28 16:37:41.970","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","308","935166","0.0-32.0-0.11","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:42.472","","","","","",""
"card-selection-trial","309","937988","0.0-32.0-1.11","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","819.4000000953674","","","","real_trial","2021-08-28 16:37:45.294","img/card_backs/set2/gray.gif","3","-200","2","",""
