"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","230","562649","0.0-27.0-1.29","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","533.1999999880791","","","","real_trial","2021-07-27 12:13:56.308","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","231","563152","0.0-27.0-0.30","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:13:56.810","","","","","",""
"card-selection-trial","232","565545","0.0-27.0-1.30","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","385.60000002384186","","","","real_trial","2021-07-27 12:13:59.203","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-fixation","233","566048","0.0-27.0-0.31","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:13:59.706","","","","","",""
"card-selection-trial","234","568545","0.0-27.0-1.31","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","489.19999998807907","","","","real_trial","2021-07-27 12:14:02.203","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","235","569046","0.0-27.0-0.32","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:02.705","","","","","",""
"card-selection-trial","236","571522","0.0-27.0-1.32","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","467.2000000476837","","","","real_trial","2021-07-27 12:14:05.180","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","237","572026","0.0-27.0-0.33","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:05.684","","","","","",""
"card-selection-trial","238","574633","0.0-27.0-1.33","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","600.1000000238419","","","","real_trial","2021-07-27 12:14:08.291","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-fixation","239","575138","0.0-27.0-0.34","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:08.796","","","","","",""
"card-selection-trial","240","577553","0.0-27.0-1.34","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","407.19999998807907","","","","real_trial","2021-07-27 12:14:11.211","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","241","578056","0.0-27.0-0.35","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:11.714","","","","","",""
"card-selection-trial","242","580642","0.0-27.0-1.35","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","577.4000000357628","","","","real_trial","2021-07-27 12:14:14.300","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","243","581144","0.0-27.0-0.36","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:14.802","","","","","",""
"card-selection-trial","244","583617","0.0-27.0-1.36","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","465.30000001192093","","","","real_trial","2021-07-27 12:14:17.275","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","245","584121","0.0-27.0-0.37","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:17.779","","","","","",""
"card-selection-trial","246","586673","0.0-27.0-1.37","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","544.5","","","","real_trial","2021-07-27 12:14:20.332","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","247","587176","0.0-27.0-0.38","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:20.834","","","","","",""
"card-selection-trial","248","589681","0.0-27.0-1.38","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","498.30000001192093","","","","real_trial","2021-07-27 12:14:23.340","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","249","590185","0.0-27.0-0.39","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:23.844","","","","","",""
"card-selection-trial","250","592880","0.0-27.0-1.39","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","688.1000000238419","","","","real_trial","2021-07-27 12:14:26.539","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","251","593381","0.0-27.0-0.40","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:27.040","","","","","",""
"card-selection-trial","252","595857","0.0-27.0-1.40","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","468.39999997615814","","","","real_trial","2021-07-27 12:14:29.516","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","253","596362","0.0-27.0-0.41","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:30.020","","","","","",""
"card-selection-trial","254","599065","0.0-27.0-1.41","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","696","","","","real_trial","2021-07-27 12:14:32.723","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","255","599568","0.0-27.0-0.42","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:33.226","","","","","",""
"card-selection-trial","256","602009","0.0-27.0-1.42","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","432.10000002384186","","","","real_trial","2021-07-27 12:14:35.667","img/card_backs/set1/purple.gif","1","-70","1","",""
"casino-fixation","257","602512","0.0-27.0-0.43","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:36.170","","","","","",""
"card-selection-trial","258","604895","0.0-27.0-1.43","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","376.39999997615814","","","","real_trial","2021-07-27 12:14:38.553","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","259","605397","0.0-27.0-0.44","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:39.056","","","","","",""
"card-selection-trial","260","607841","0.0-27.0-1.44","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","435.69999998807907","","","","real_trial","2021-07-27 12:14:41.499","img/card_backs/set1/yellow.gif","1","200","1","",""
"casino-fixation","261","608345","0.0-27.0-0.45","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:42.003","","","","","",""
"card-selection-trial","262","611169","0.0-27.0-1.45","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","816.5999999642372","","","","real_trial","2021-07-27 12:14:44.827","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","263","611672","0.0-27.0-0.46","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:45.331","","","","","",""
"card-selection-trial","264","615673","0.0-27.0-1.46","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1992.699999988079","","","","real_trial","2021-07-27 12:14:49.332","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","265","616177","0.0-27.0-0.47","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:49.835","","","","","",""
"card-selection-trial","266","618635","0.0-27.0-1.47","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","448.4000000357628","","","","real_trial","2021-07-27 12:14:52.293","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","267","619138","0.0-27.0-0.48","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:52.796","","","","","",""
"card-selection-trial","268","621744","0.0-27.0-1.48","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","598.6999999880791","","","","real_trial","2021-07-27 12:14:55.403","img/card_backs/set1/green.gif","3","-60","1","",""
"casino-fixation","269","622248","0.0-27.0-0.49","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:14:55.906","","","","","",""
"card-selection-trial","270","625129","0.0-27.0-1.49","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","873.3999999761581","","","","real_trial","2021-07-27 12:14:58.787","img/card_backs/set1/purple.gif","1","110","1","",""
"casino-keyboard-response","271","628183","0.0-28.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","3052.300000011921","You earned 960 tokens in the first round!","89","","","2021-07-27 12:15:01.842","","","","","",""
"casino-image-slider-response","272","644657","0.0-29.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","16468.900000035763","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-51"
"casino-image-slider-response","273","655153","0.0-29.0-1.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","9989.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-126"
"casino-image-slider-response","274","661678","0.0-29.0-0.1","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","6007.099999964237","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-19"
"casino-image-slider-response","275","665612","0.0-29.0-1.1","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","3408.899999976158","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-52"
"casino-image-slider-response","276","671260","0.0-29.0-0.2","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","5137.900000035763","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","46"
"casino-image-slider-response","277","677513","0.0-29.0-1.2","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","5734","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","78"
"casino-image-slider-response","278","682782","0.0-29.0-0.3","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","4766.199999988079","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","55"
"casino-image-slider-response","279","687613","0.0-29.0-1.3","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","4326.400000035763","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","80"
