"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","278","790590","0.0-29.0-0.3","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","3130.600000023842","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-57"
"casino-image-slider-response","279","802395","0.0-29.0-1.3","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","11297.699999928474","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-75"
"casino-keyboard-response","280","823267","0.0-30.0-0.0","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","20366.400000095367","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-15 21:15:19.723","","","","","",""
"casino-keyboard-response","281","829746","0.0-30.0-0.1","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","6475.100000023842","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-15 21:15:26.201","","","","","",""
"casino-keyboard-response","282","835846","0.0-31.0-0.0","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","6097.699999928474","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-15 21:15:32.301","","","","","",""
"casino-keyboard-response","283","841215","0.0-31.0-0.1","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","5366.799999952316","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-15 21:15:37.670","","","","","",""
"casino-keyboard-response","284","848373","0.0-31.0-0.2","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","7155.799999952316","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-15 21:15:44.828","","","","","",""
"casino-keyboard-response","285","850430","0.0-31.0-0.3","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","2054.899999976158","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-15 21:15:46.885","","","","","",""
"casino-fixation","286","850931","0.0-32.0-0.0","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:15:47.387","","","","","",""
"card-selection-trial","287","854651","0.0-32.0-1.0","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1707.7000000476837","","","","real_trial","2021-06-15 21:15:51.106","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","288","855156","0.0-32.0-0.1","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:15:51.611","","","","","",""
"card-selection-trial","289","858877","0.0-32.0-1.1","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1712.4000000953674","","","","real_trial","2021-06-15 21:15:55.332","img/card_backs/set2/blue.gif","1","-230","2","",""
"casino-fixation","290","859384","0.0-32.0-0.2","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:15:55.839","","","","","",""
"card-selection-trial","291","863424","0.0-32.0-1.2","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","2028.7000000476837","","","","real_trial","2021-06-15 21:15:59.879","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","292","863929","0.0-32.0-0.3","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:00.384","","","","","",""
"card-selection-trial","293","867244","0.0-32.0-1.3","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1309.3000000715256","","","","real_trial","2021-06-15 21:16:03.699","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","294","867749","0.0-32.0-0.4","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:04.204","","","","","",""
"card-selection-trial","295","871725","0.0-32.0-1.4","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1965.8000000715256","","","","real_trial","2021-06-15 21:16:08.181","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","296","872230","0.0-32.0-0.5","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:08.686","","","","","",""
"card-selection-trial","297","874956","0.0-32.0-1.5","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","715","","","","real_trial","2021-06-15 21:16:11.411","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","298","875458","0.0-32.0-0.6","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:11.913","","","","","",""
"card-selection-trial","299","878111","0.0-32.0-1.6","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","643.1000000238419","","","","real_trial","2021-06-15 21:16:14.566","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","300","878616","0.0-32.0-0.7","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:15.071","","","","","",""
"card-selection-trial","301","881543","0.0-32.0-1.7","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","915.5","","","","real_trial","2021-06-15 21:16:17.998","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","302","882048","0.0-32.0-0.8","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:18.503","","","","","",""
"card-selection-trial","303","884769","0.0-32.0-1.8","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","713.3000000715256","","","","real_trial","2021-06-15 21:16:21.224","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","304","885275","0.0-32.0-0.9","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:21.731","","","","","",""
"card-selection-trial","305","887858","0.0-32.0-1.9","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","574","","","","real_trial","2021-06-15 21:16:24.314","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","306","888364","0.0-32.0-0.10","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:24.819","","","","","",""
"card-selection-trial","307","891174","0.0-32.0-1.10","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","801.5999999046326","","","","real_trial","2021-06-15 21:16:27.629","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","308","891678","0.0-32.0-0.11","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:28.134","","","","","",""
"card-selection-trial","309","895856","0.0-32.0-1.11","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","2166.899999976158","","","","real_trial","2021-06-15 21:16:32.311","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","310","896362","0.0-32.0-0.12","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:32.818","","","","","",""
"card-selection-trial","311","899144","0.0-32.0-1.12","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","774.3999999761581","","","","real_trial","2021-06-15 21:16:35.599","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","312","899649","0.0-32.0-0.13","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:36.104","","","","","",""
"card-selection-trial","313","901826","0.0-32.0-1.13","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","165.59999990463257","","","","real_trial","2021-06-15 21:16:38.281","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","314","902331","0.0-32.0-0.14","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:38.786","","","","","",""
"card-selection-trial","315","904908","0.0-32.0-1.14","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","568.5","","","","real_trial","2021-06-15 21:16:41.364","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","316","905413","0.0-32.0-0.15","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:41.868","","","","","",""
"card-selection-trial","317","908194","0.0-32.0-1.15","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","772","","","","real_trial","2021-06-15 21:16:44.649","img/card_backs/set2/blue.gif","2","180","2","",""
"casino-fixation","318","908699","0.0-32.0-0.16","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:45.154","","","","","",""
"card-selection-trial","319","911393","0.0-32.0-1.16","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","683.2999999523163","","","","real_trial","2021-06-15 21:16:47.848","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","320","911898","0.0-32.0-0.17","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:48.353","","","","","",""
"card-selection-trial","321","914614","0.0-32.0-1.17","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","710.3999999761581","","","","real_trial","2021-06-15 21:16:51.070","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","322","915119","0.0-32.0-0.18","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:51.574","","","","","",""
"card-selection-trial","323","917668","0.0-32.0-1.18","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","537.7999999523163","","","","real_trial","2021-06-15 21:16:54.123","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","324","918173","0.0-32.0-0.19","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:54.628","","","","","",""
"card-selection-trial","325","920977","0.0-32.0-1.19","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","792.6000000238419","","","","real_trial","2021-06-15 21:16:57.432","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","326","921482","0.0-32.0-0.20","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:16:57.937","","","","","",""
