"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","449","1216852","0.0-34.0-0.31","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:42:49.157","","","","","",""
"card-selection-trial","450","1219757","0.0-34.0-1.31","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","901","","","","real_trial","2021-06-25 07:42:52.062","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","451","1220260","0.0-34.0-0.32","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:42:52.565","","","","","",""
"card-selection-trial","452","1223044","0.0-34.0-1.32","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","780","","","","real_trial","2021-06-25 07:42:55.351","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","453","1223548","0.0-34.0-0.33","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:42:55.854","","","","","",""
"card-selection-trial","454","1226080","0.0-34.0-1.33","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","527","","","","real_trial","2021-06-25 07:42:58.385","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","455","1226581","0.0-34.0-0.34","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:42:58.887","","","","","",""
"card-selection-trial","456","1229475","0.0-34.0-1.34","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","890","","","","real_trial","2021-06-25 07:43:01.780","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","457","1229977","0.0-34.0-0.35","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:02.282","","","","","",""
"card-selection-trial","458","1232485","0.0-34.0-1.35","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","503.99999999976717","","","","real_trial","2021-06-25 07:43:04.790","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","459","1232988","0.0-34.0-0.36","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:05.293","","","","","",""
"card-selection-trial","460","1236100","0.0-34.0-1.36","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1107","","","","real_trial","2021-06-25 07:43:08.405","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","461","1236603","0.0-34.0-0.37","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:08.908","","","","","",""
"card-selection-trial","462","1239435","0.0-34.0-1.37","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","828","","","","real_trial","2021-06-25 07:43:11.741","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","463","1239938","0.0-34.0-0.38","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:12.243","","","","","",""
"card-selection-trial","464","1242926","0.0-34.0-1.38","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","983.9999999997672","","","","real_trial","2021-06-25 07:43:15.234","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","465","1243432","0.0-34.0-0.39","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:15.737","","","","","",""
"card-selection-trial","466","1246428","0.0-34.0-1.39","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","992","","","","real_trial","2021-06-25 07:43:18.733","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","467","1246930","0.0-34.0-0.40","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:19.235","","","","","",""
"card-selection-trial","468","1250259","0.0-34.0-1.40","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1325","","","","real_trial","2021-06-25 07:43:22.564","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","469","1250761","0.0-34.0-0.41","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:23.066","","","","","",""
"card-selection-trial","470","1253619","0.0-34.0-1.41","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","853","","","","real_trial","2021-06-25 07:43:25.924","img/card_backs/set2/pink.gif","1","-210","2","",""
