"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","218693","0.0-17.0-0.6","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:34:44.361","","","","","",""
"card-selection-trial","48","221055","0.0-17.0-1.6","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","356.9900000002235","","","","practice","2021-06-01 16:34:46.723","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-fixation","49","221557","0.0-17.0-0.7","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:34:47.225","","","","","",""
"card-selection-trial","50","223950","0.0-17.0-1.7","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","389.8899999912828","","","","practice","2021-06-01 16:34:49.618","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","51","224451","0.0-17.0-0.8","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:34:50.119","","","","","",""
"card-selection-trial","52","226698","0.0-17.0-1.8","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","241.05499999132007","","","","practice","2021-06-01 16:34:52.366","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-fixation","53","227200","0.0-17.0-0.9","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:34:52.868","","","","","",""
"card-selection-trial","54","229380","0.0-17.0-1.9","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","172.5399999995716","","","","practice","2021-06-01 16:34:55.048","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-keyboard-response","55","232641","0.0-18.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","3260.039999993751","You earned -400 tokens during the practice round!","82","","","2021-06-01 16:34:58.309","","","","","",""
"casino-keyboard-response","56","236752","0.0-19.0-0.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","4110.049999988405","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-01 16:35:02.420","","","","","",""
"casino-keyboard-response","57","245366","0.0-19.0-0.1","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","8612.73500000243","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-01 16:35:11.034","","","","","",""
"casino-keyboard-response","58","249557","0.0-19.0-0.2","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","4189.8849999997765","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-01 16:35:15.225","","","","","",""
"casino-keyboard-response","59","255578","0.0-19.0-0.3","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","6020.445000001928","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-01 16:35:21.246","","","","","",""
"casino-comp_q","60","261691","0.0-20.0-0.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","6111.934999993537","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-01 16:35:27.359","","","","","",""
"casino-keyboard-response","61","268006","0.0-20.0-1.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","6313.44500000705","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-01 16:35:33.674","","","","","true",""
"casino-comp_q","62","271100","0.0-21.0-0.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","3092.4750000122003","True or False: You will have as much time as you want to make your response.","70","","","2021-06-01 16:35:36.768","","","","","",""
"casino-keyboard-response","63","276556","0.0-21.0-1.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","5454.629999992903","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-01 16:35:42.224","","","","","true",""
"casino-comp_q","64","281944","0.0-22.0-0.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","5386.605000006966","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-01 16:35:47.612","","","","","",""
"casino-keyboard-response","65","284788","0.0-22.0-1.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","2842.2049999935552","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-01 16:35:50.456","","","","","true",""
"casino-keyboard-response","66","288933","0.0-23.0-0.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","4143.784999992931","Great job! Now it's time to start the real game.","82","","instructions","2021-06-01 16:35:54.601","","","","","",""
"casino-keyboard-response","67","293685","0.0-23.0-0.1","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","4751.7900000093505","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-01 16:35:59.353","","","","","",""
"casino-keyboard-response","68","299552","0.0-24.0-0.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","5865.565000014612","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-01 16:36:05.220","","","","","",""
"casino-keyboard-response","69","302204","0.0-24.0-0.1","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","2650.869999983115","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-01 16:36:07.872","","","","","",""
"casino-fixation","70","302706","0.0-25.0-0.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:36:08.374","","","","","",""
"card-selection-trial","71","305885","0.0-25.0-1.0","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","1173.5500000067987","","","","real_trial","2021-06-01 16:36:11.553","img/card_backs/set1/yellow.gif","0","-110","1","",""
